Epoch: [203][40/97], lr: 0.00000	Time 0.315 (0.325)	Data 0.000 (0.023)	Loss 1.3949 (2.6113)	Prec@1 90.625 (89.444)	Prec@5 100.000 (99.352)
Epoch: [203][50/97], lr: 0.00000	Time 0.314 (0.323)	Data 0.000 (0.022)	Loss 3.0930 (2.5898)	Prec@1 87.500 (89.262)	Prec@5 100.000 (99.403)
Epoch: [203][60/97], lr: 0.00000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 0.9108 (2.5725)	Prec@1 91.406 (89.472)	Prec@5 100.000 (99.424)
Epoch: [203][70/97], lr: 0.00000	Time 0.314 (0.321)	Data 0.000 (0.021)	Loss 2.6863 (2.5332)	Prec@1 85.938 (89.525)	Prec@5 98.438 (99.395)
Epoch: [203][80/97], lr: 0.00000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 2.2251 (2.4639)	Prec@1 91.406 (89.448)	Prec@5 98.438 (99.344)
Epoch: [203][90/97], lr: 0.00000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 2.7188 (2.4507)	Prec@1 86.719 (89.217)	Prec@5 97.656 (99.313)
Epoch: [203][96/97], lr: 0.00000	Time 0.307 (0.320)	Data 0.000 (0.021)	Loss 3.4928 (2.4831)	Prec@1 85.593 (89.086)	Prec@5 100.000 (99.291)
Epoch: [204][0/97], lr: 0.00000	Time 0.406 (0.406)	Data 0.211 (0.211)	Loss 2.0780 (2.0780)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [204][10/97], lr: 0.00000	Time 0.316 (0.344)	Data 0.000 (0.035)	Loss 2.4139 (2.3633)	Prec@1 85.938 (89.489)	Prec@5 99.219 (99.716)
Epoch: [204][20/97], lr: 0.00000	Time 0.319 (0.331)	Data 0.000 (0.026)	Loss 3.0827 (2.6983)	Prec@1 93.750 (88.988)	Prec@5 100.000 (99.628)
Epoch: [204][30/97], lr: 0.00000	Time 0.315 (0.327)	Data 0.000 (0.023)	Loss 1.5707 (2.8282)	Prec@1 92.188 (89.062)	Prec@5 100.000 (99.597)
Epoch: [204][40/97], lr: 0.00000	Time 0.315 (0.325)	Data 0.000 (0.022)	Loss 1.2377 (2.6979)	Prec@1 89.062 (89.158)	Prec@5 100.000 (99.543)
Epoch: [204][50/97], lr: 0.00000	Time 0.315 (0.323)	Data 0.000 (0.021)	Loss 3.1178 (2.5939)	Prec@1 90.625 (89.461)	Prec@5 100.000 (99.449)
Epoch: [204][60/97], lr: 0.00000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 2.4813 (2.5023)	Prec@1 83.594 (89.498)	Prec@5 99.219 (99.513)
Epoch: [204][70/97], lr: 0.00000	Time 0.316 (0.322)	Data 0.000 (0.020)	Loss 1.4921 (2.4427)	Prec@1 92.969 (89.415)	Prec@5 100.000 (99.483)
Epoch: [204][80/97], lr: 0.00000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 2.1658 (2.4723)	Prec@1 87.500 (89.371)	Prec@5 100.000 (99.498)
Epoch: [204][90/97], lr: 0.00000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 8.5817 (2.5040)	Prec@1 87.500 (89.303)	Prec@5 99.219 (99.459)
Epoch: [204][96/97], lr: 0.00000	Time 0.307 (0.321)	Data 0.000 (0.020)	Loss 1.5211 (2.5189)	Prec@1 92.373 (89.433)	Prec@5 98.305 (99.468)
Epoch: [205][0/97], lr: 0.00000	Time 0.504 (0.504)	Data 0.306 (0.306)	Loss 1.4711 (1.4711)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [205][10/97], lr: 0.00000	Time 0.315 (0.344)	Data 0.000 (0.043)	Loss 3.4896 (2.4518)	Prec@1 88.281 (89.844)	Prec@5 100.000 (99.503)
Epoch: [205][20/97], lr: 0.00000	Time 0.314 (0.331)	Data 0.000 (0.031)	Loss 3.3879 (2.3133)	Prec@1 88.281 (89.844)	Prec@5 100.000 (99.479)
Epoch: [205][30/97], lr: 0.00000	Time 0.312 (0.326)	Data 0.000 (0.026)	Loss 2.0984 (2.1738)	Prec@1 90.625 (89.869)	Prec@5 100.000 (99.471)
Epoch: [205][40/97], lr: 0.00000	Time 0.313 (0.323)	Data 0.000 (0.024)	Loss 1.5344 (2.1627)	Prec@1 91.406 (89.977)	Prec@5 99.219 (99.466)
Epoch: [205][50/97], lr: 0.00000	Time 0.313 (0.322)	Data 0.000 (0.023)	Loss 1.1956 (2.1490)	Prec@1 89.062 (90.012)	Prec@5 100.000 (99.494)
Epoch: [205][60/97], lr: 0.00000	Time 0.316 (0.321)	Data 0.000 (0.022)	Loss 2.4202 (2.2897)	Prec@1 88.281 (90.023)	Prec@5 100.000 (99.449)
Epoch: [205][70/97], lr: 0.00000	Time 0.312 (0.320)	Data 0.000 (0.021)	Loss 1.2500 (2.2529)	Prec@1 92.188 (89.943)	Prec@5 100.000 (99.483)
Epoch: [205][80/97], lr: 0.00000	Time 0.315 (0.320)	Data 0.000 (0.021)	Loss 2.6233 (2.2677)	Prec@1 90.625 (89.931)	Prec@5 98.438 (99.479)
Epoch: [205][90/97], lr: 0.00000	Time 0.312 (0.319)	Data 0.000 (0.020)	Loss 2.1654 (2.2958)	Prec@1 89.844 (89.698)	Prec@5 100.000 (99.451)
Epoch: [205][96/97], lr: 0.00000	Time 0.307 (0.319)	Data 0.000 (0.021)	Loss 2.8859 (2.3305)	Prec@1 89.831 (89.642)	Prec@5 98.305 (99.452)
Epoch: [206][0/97], lr: 0.00000	Time 0.494 (0.494)	Data 0.274 (0.274)	Loss 1.4981 (1.4981)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [206][10/97], lr: 0.00000	Time 0.318 (0.347)	Data 0.000 (0.039)	Loss 1.2425 (2.4421)	Prec@1 89.062 (89.205)	Prec@5 99.219 (99.574)
Epoch: [206][20/97], lr: 0.00000	Time 0.314 (0.333)	Data 0.000 (0.029)	Loss 3.1778 (2.5621)	Prec@1 88.281 (88.653)	Prec@5 99.219 (99.293)
Epoch: [206][30/97], lr: 0.00000	Time 0.316 (0.328)	Data 0.000 (0.025)	Loss 3.5538 (2.6230)	Prec@1 89.062 (89.315)	Prec@5 99.219 (99.294)
Epoch: [206][40/97], lr: 0.00000	Time 0.315 (0.326)	Data 0.000 (0.023)	Loss 4.1336 (2.6811)	Prec@1 88.281 (89.215)	Prec@5 99.219 (99.352)
Epoch: [206][50/97], lr: 0.00000	Time 0.319 (0.324)	Data 0.000 (0.022)	Loss 1.1890 (2.7083)	Prec@1 92.969 (89.062)	Prec@5 100.000 (99.341)
Epoch: [206][60/97], lr: 0.00000	Time 0.334 (0.326)	Data 0.000 (0.021)	Loss 1.5657 (2.6154)	Prec@1 93.750 (89.242)	Prec@5 100.000 (99.424)
Epoch: [206][70/97], lr: 0.00000	Time 0.317 (0.325)	Data 0.000 (0.021)	Loss 2.4315 (2.5843)	Prec@1 91.406 (89.338)	Prec@5 99.219 (99.439)
Epoch: [206][80/97], lr: 0.00000	Time 0.315 (0.324)	Data 0.000 (0.020)	Loss 3.6316 (2.5916)	Prec@1 88.281 (89.429)	Prec@5 98.438 (99.421)
Epoch: [206][90/97], lr: 0.00000	Time 0.314 (0.323)	Data 0.000 (0.020)	Loss 3.2326 (2.5514)	Prec@1 85.938 (89.372)	Prec@5 98.438 (99.433)
Epoch: [206][96/97], lr: 0.00000	Time 0.309 (0.323)	Data 0.000 (0.021)	Loss 2.6621 (2.5137)	Prec@1 87.288 (89.433)	Prec@5 99.153 (99.452)
Epoch: [207][0/97], lr: 0.00000	Time 0.502 (0.502)	Data 0.259 (0.259)	Loss 2.4888 (2.4888)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [207][10/97], lr: 0.00000	Time 0.313 (0.348)	Data 0.000 (0.038)	Loss 5.3407 (3.2336)	Prec@1 89.844 (88.849)	Prec@5 100.000 (99.645)
Epoch: [207][20/97], lr: 0.00000	Time 0.313 (0.333)	Data 0.000 (0.028)	Loss 5.4130 (3.0136)	Prec@1 83.594 (88.281)	Prec@5 97.656 (99.479)
Epoch: [207][30/97], lr: 0.00000	Time 0.312 (0.328)	Data 0.000 (0.025)	Loss 1.9167 (2.8570)	Prec@1 89.062 (88.659)	Prec@5 99.219 (99.496)
Epoch: [207][40/97], lr: 0.00000	Time 0.316 (0.325)	Data 0.000 (0.023)	Loss 2.0654 (2.8190)	Prec@1 85.156 (88.624)	Prec@5 99.219 (99.447)
Epoch: [207][50/97], lr: 0.00000	Time 0.311 (0.323)	Data 0.000 (0.022)	Loss 2.8553 (2.6882)	Prec@1 87.500 (88.863)	Prec@5 99.219 (99.403)
Epoch: [207][60/97], lr: 0.00000	Time 0.313 (0.322)	Data 0.000 (0.021)	Loss 4.8275 (2.7380)	Prec@1 90.625 (88.998)	Prec@5 100.000 (99.398)
Epoch: [207][70/97], lr: 0.00000	Time 0.312 (0.321)	Data 0.000 (0.020)	Loss 1.3294 (2.6189)	Prec@1 91.406 (89.217)	Prec@5 99.219 (99.450)
Epoch: [207][80/97], lr: 0.00000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 2.8815 (2.5450)	Prec@1 86.719 (89.149)	Prec@5 100.000 (99.460)
Epoch: [207][90/97], lr: 0.00000	Time 0.311 (0.320)	Data 0.000 (0.020)	Loss 2.5858 (2.5298)	Prec@1 85.156 (89.088)	Prec@5 99.219 (99.451)
Epoch: [207][96/97], lr: 0.00000	Time 0.307 (0.320)	Data 0.000 (0.020)	Loss 3.6603 (2.5285)	Prec@1 87.288 (89.086)	Prec@5 99.153 (99.436)
Epoch: [208][0/97], lr: 0.00000	Time 0.506 (0.506)	Data 0.308 (0.308)	Loss 2.7778 (2.7778)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [208][10/97], lr: 0.00000	Time 0.318 (0.347)	Data 0.000 (0.043)	Loss 3.7032 (2.2402)	Prec@1 86.719 (89.631)	Prec@5 99.219 (99.361)
Epoch: [208][20/97], lr: 0.00000	Time 0.315 (0.333)	Data 0.000 (0.031)	Loss 2.2695 (2.3562)	Prec@1 85.938 (89.621)	Prec@5 98.438 (99.293)
Epoch: [208][30/97], lr: 0.00000	Time 0.315 (0.328)	Data 0.000 (0.026)	Loss 2.8420 (2.2393)	Prec@1 88.281 (89.793)	Prec@5 100.000 (99.420)
Epoch: [208][40/97], lr: 0.00000	Time 0.315 (0.326)	Data 0.000 (0.024)	Loss 3.5754 (2.5086)	Prec@1 87.500 (89.310)	Prec@5 100.000 (99.371)
Epoch: [208][50/97], lr: 0.00000	Time 0.315 (0.325)	Data 0.000 (0.023)	Loss 1.5927 (2.4917)	Prec@1 86.719 (89.108)	Prec@5 99.219 (99.372)
Epoch: [208][60/97], lr: 0.00000	Time 0.315 (0.324)	Data 0.000 (0.022)	Loss 0.8628 (2.4211)	Prec@1 94.531 (89.267)	Prec@5 100.000 (99.372)
Epoch: [208][70/97], lr: 0.00000	Time 0.318 (0.323)	Data 0.000 (0.021)	Loss 6.0014 (2.4504)	Prec@1 82.812 (89.283)	Prec@5 99.219 (99.395)
Epoch: [208][80/97], lr: 0.00000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 4.5920 (2.5164)	Prec@1 85.938 (89.294)	Prec@5 99.219 (99.421)
Epoch: [208][90/97], lr: 0.00000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 2.1595 (2.5146)	Prec@1 89.844 (89.243)	Prec@5 99.219 (99.416)
Epoch: [208][96/97], lr: 0.00000	Time 0.310 (0.322)	Data 0.000 (0.021)	Loss 2.2401 (2.5259)	Prec@1 88.136 (89.175)	Prec@5 100.000 (99.395)
Epoch: [209][0/97], lr: 0.00000	Time 0.523 (0.523)	Data 0.336 (0.336)	Loss 3.0252 (3.0252)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [209][10/97], lr: 0.00000	Time 0.313 (0.350)	Data 0.000 (0.045)	Loss 1.1327 (2.7582)	Prec@1 94.531 (89.347)	Prec@5 100.000 (99.219)
Epoch: [209][20/97], lr: 0.00000	Time 0.314 (0.333)	Data 0.000 (0.032)	Loss 1.7785 (2.4802)	Prec@1 92.188 (89.695)	Prec@5 99.219 (99.293)
Epoch: [209][30/97], lr: 0.00000	Time 0.312 (0.328)	Data 0.000 (0.027)	Loss 1.2995 (2.4373)	Prec@1 90.625 (89.491)	Prec@5 99.219 (99.370)
Epoch: [209][40/97], lr: 0.00000	Time 0.313 (0.325)	Data 0.000 (0.025)	Loss 2.6437 (2.4939)	Prec@1 85.938 (89.062)	Prec@5 98.438 (99.295)
Epoch: [209][50/97], lr: 0.00000	Time 0.315 (0.323)	Data 0.000 (0.023)	Loss 3.1483 (2.4809)	Prec@1 89.062 (89.231)	Prec@5 100.000 (99.249)
Epoch: [209][60/97], lr: 0.00000	Time 0.316 (0.322)	Data 0.000 (0.022)	Loss 2.8826 (2.5117)	Prec@1 89.844 (89.357)	Prec@5 99.219 (99.270)
Epoch: [209][70/97], lr: 0.00000	Time 0.313 (0.321)	Data 0.000 (0.022)	Loss 3.2028 (2.5078)	Prec@1 87.500 (89.316)	Prec@5 100.000 (99.274)
Epoch: [209][80/97], lr: 0.00000	Time 0.311 (0.321)	Data 0.000 (0.021)	Loss 3.2094 (2.5457)	Prec@1 85.156 (89.226)	Prec@5 100.000 (99.306)
Epoch: [209][90/97], lr: 0.00000	Time 0.312 (0.320)	Data 0.000 (0.021)	Loss 1.7471 (2.5073)	Prec@1 85.938 (89.148)	Prec@5 98.438 (99.296)
Epoch: [209][96/97], lr: 0.00000	Time 0.307 (0.320)	Data 0.000 (0.021)	Loss 2.9394 (2.4977)	Prec@1 88.983 (89.199)	Prec@5 100.000 (99.307)
Epoch: [210][0/97], lr: 0.00000	Time 0.419 (0.419)	Data 0.207 (0.207)	Loss 1.5362 (1.5362)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [210][10/97], lr: 0.00000	Time 0.316 (0.340)	Data 0.000 (0.034)	Loss 1.9202 (2.3676)	Prec@1 91.406 (89.134)	Prec@5 99.219 (99.574)
Epoch: [210][20/97], lr: 0.00000	Time 0.314 (0.330)	Data 0.000 (0.026)	Loss 2.0668 (2.4908)	Prec@1 90.625 (89.211)	Prec@5 100.000 (99.554)
Epoch: [210][30/97], lr: 0.00000	Time 0.315 (0.326)	Data 0.000 (0.023)	Loss 3.4657 (2.5768)	Prec@1 89.062 (89.239)	Prec@5 99.219 (99.521)
Epoch: [210][40/97], lr: 0.00000	Time 0.317 (0.325)	Data 0.000 (0.022)	Loss 0.8890 (2.5573)	Prec@1 92.188 (89.120)	Prec@5 99.219 (99.505)
Epoch: [210][50/97], lr: 0.00000	Time 0.318 (0.324)	Data 0.000 (0.021)	Loss 1.2780 (2.5030)	Prec@1 90.625 (89.323)	Prec@5 100.000 (99.510)
Epoch: [210][60/97], lr: 0.00000	Time 0.315 (0.323)	Data 0.000 (0.021)	Loss 1.2433 (2.5369)	Prec@1 88.281 (89.011)	Prec@5 100.000 (99.488)
Epoch: [210][70/97], lr: 0.00000	Time 0.316 (0.322)	Data 0.000 (0.020)	Loss 1.9248 (2.5112)	Prec@1 92.188 (89.283)	Prec@5 99.219 (99.483)
Epoch: [210][80/97], lr: 0.00000	Time 0.315 (0.322)	Data 0.000 (0.020)	Loss 3.8025 (2.4890)	Prec@1 85.938 (89.265)	Prec@5 99.219 (99.498)
Epoch: [210][90/97], lr: 0.00000	Time 0.314 (0.321)	Data 0.000 (0.020)	Loss 3.6457 (2.4902)	Prec@1 89.062 (89.174)	Prec@5 100.000 (99.459)
Epoch: [210][96/97], lr: 0.00000	Time 0.310 (0.321)	Data 0.000 (0.020)	Loss 2.0739 (2.4774)	Prec@1 86.441 (89.142)	Prec@5 100.000 (99.476)
Epoch: [211][0/97], lr: 0.00000	Time 0.454 (0.454)	Data 0.261 (0.261)	Loss 2.2969 (2.2969)	Prec@1 88.281 (88.281)	Prec@5 98.438 (98.438)
Epoch: [211][10/97], lr: 0.00000	Time 0.316 (0.344)	Data 0.000 (0.039)	Loss 2.6458 (2.3060)	Prec@1 85.938 (89.631)	Prec@5 99.219 (99.006)
Epoch: [211][20/97], lr: 0.00000	Time 0.314 (0.332)	Data 0.000 (0.029)	Loss 2.9649 (2.4642)	Prec@1 91.406 (89.472)	Prec@5 100.000 (99.182)
Epoch: [211][30/97], lr: 0.00000	Time 0.314 (0.327)	Data 0.000 (0.025)	Loss 2.5473 (2.5394)	Prec@1 86.719 (89.088)	Prec@5 96.875 (99.143)
Epoch: [211][40/97], lr: 0.00000	Time 0.315 (0.325)	Data 0.000 (0.023)	Loss 3.8379 (2.6370)	Prec@1 89.062 (89.310)	Prec@5 100.000 (99.276)
Epoch: [211][50/97], lr: 0.00000	Time 0.314 (0.323)	Data 0.000 (0.022)	Loss 3.2575 (2.6840)	Prec@1 91.406 (89.491)	Prec@5 98.438 (99.326)
Epoch: [211][60/97], lr: 0.00000	Time 0.313 (0.322)	Data 0.000 (0.021)	Loss 1.8161 (2.6856)	Prec@1 89.844 (89.344)	Prec@5 98.438 (99.296)
Epoch: [211][70/97], lr: 0.00000	Time 0.312 (0.321)	Data 0.000 (0.021)	Loss 2.3506 (2.6769)	Prec@1 91.406 (89.393)	Prec@5 100.000 (99.362)
Epoch: [211][80/97], lr: 0.00000	Time 0.318 (0.320)	Data 0.000 (0.020)	Loss 1.1524 (2.6281)	Prec@1 89.062 (89.323)	Prec@5 99.219 (99.334)
Epoch: [211][90/97], lr: 0.00000	Time 0.308 (0.320)	Data 0.000 (0.020)	Loss 3.6286 (2.5901)	Prec@1 88.281 (89.311)	Prec@5 99.219 (99.339)
Epoch: [211][96/97], lr: 0.00000	Time 0.306 (0.319)	Data 0.000 (0.021)	Loss 3.1581 (2.5572)	Prec@1 89.831 (89.376)	Prec@5 99.153 (99.355)
Epoch: [212][0/97], lr: 0.00000	Time 0.405 (0.405)	Data 0.237 (0.237)	Loss 2.3294 (2.3294)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [212][10/97], lr: 0.00000	Time 0.319 (0.340)	Data 0.000 (0.037)	Loss 3.8698 (2.7601)	Prec@1 90.625 (89.347)	Prec@5 99.219 (99.148)
Epoch: [212][20/97], lr: 0.00000	Time 0.316 (0.330)	Data 0.000 (0.028)	Loss 1.0965 (2.4130)	Prec@1 92.188 (89.621)	Prec@5 99.219 (99.330)
Epoch: [212][30/97], lr: 0.00000	Time 0.315 (0.326)	Data 0.000 (0.024)	Loss 1.5384 (2.4511)	Prec@1 89.844 (89.390)	Prec@5 99.219 (99.320)
Epoch: [212][40/97], lr: 0.00000	Time 0.315 (0.325)	Data 0.000 (0.023)	Loss 4.3794 (2.5195)	Prec@1 89.844 (89.215)	Prec@5 99.219 (99.371)
Epoch: [212][50/97], lr: 0.00000	Time 0.316 (0.323)	Data 0.000 (0.022)	Loss 3.6400 (2.5252)	Prec@1 93.750 (89.461)	Prec@5 100.000 (99.357)
Epoch: [212][60/97], lr: 0.00000	Time 0.314 (0.323)	Data 0.000 (0.021)	Loss 2.5132 (2.4889)	Prec@1 92.188 (89.395)	Prec@5 98.438 (99.283)
Epoch: [212][70/97], lr: 0.00000	Time 0.316 (0.322)	Data 0.000 (0.020)	Loss 1.5510 (2.4008)	Prec@1 88.281 (89.382)	Prec@5 100.000 (99.307)
Epoch: [212][80/97], lr: 0.00000	Time 0.315 (0.321)	Data 0.000 (0.020)	Loss 2.8856 (2.4645)	Prec@1 83.594 (89.159)	Prec@5 97.656 (99.296)
Epoch: [212][90/97], lr: 0.00000	Time 0.313 (0.321)	Data 0.000 (0.020)	Loss 1.4320 (2.4745)	Prec@1 90.625 (89.037)	Prec@5 100.000 (99.322)
Epoch: [212][96/97], lr: 0.00000	Time 0.311 (0.321)	Data 0.000 (0.020)	Loss 4.7214 (2.4713)	Prec@1 85.593 (89.086)	Prec@5 100.000 (99.323)
Epoch: [213][0/97], lr: 0.00000	Time 0.407 (0.407)	Data 0.222 (0.222)	Loss 2.7998 (2.7998)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [213][10/97], lr: 0.00000	Time 0.314 (0.340)	Data 0.000 (0.035)	Loss 1.5606 (2.2887)	Prec@1 89.062 (88.991)	Prec@5 100.000 (99.645)
Epoch: [213][20/97], lr: 0.00000	Time 0.317 (0.328)	Data 0.000 (0.027)	Loss 2.7713 (2.3748)	Prec@1 92.969 (89.025)	Prec@5 98.438 (99.256)
Epoch: [213][30/97], lr: 0.00000	Time 0.314 (0.325)	Data 0.000 (0.024)	Loss 2.3655 (2.4921)	Prec@1 91.406 (89.289)	Prec@5 100.000 (99.320)
Epoch: [213][40/97], lr: 0.00000	Time 0.313 (0.323)	Data 0.000 (0.022)	Loss 1.7591 (2.4362)	Prec@1 87.500 (89.520)	Prec@5 98.438 (99.314)
Epoch: [213][50/97], lr: 0.00000	Time 0.312 (0.322)	Data 0.000 (0.021)	Loss 2.4100 (2.4718)	Prec@1 93.750 (89.445)	Prec@5 100.000 (99.234)
Epoch: [213][60/97], lr: 0.00000	Time 0.313 (0.320)	Data 0.000 (0.020)	Loss 2.5704 (2.5128)	Prec@1 83.594 (89.165)	Prec@5 98.438 (99.206)
Epoch: [213][70/97], lr: 0.00000	Time 0.312 (0.320)	Data 0.000 (0.020)	Loss 2.1866 (2.4814)	Prec@1 85.156 (89.283)	Prec@5 99.219 (99.241)
Epoch: [213][80/97], lr: 0.00000	Time 0.313 (0.319)	Data 0.000 (0.020)	Loss 1.9605 (2.4030)	Prec@1 89.062 (89.448)	Prec@5 99.219 (99.277)
Epoch: [213][90/97], lr: 0.00000	Time 0.315 (0.319)	Data 0.000 (0.019)	Loss 2.4119 (2.3980)	Prec@1 90.625 (89.457)	Prec@5 100.000 (99.322)
Epoch: [213][96/97], lr: 0.00000	Time 0.306 (0.319)	Data 0.000 (0.020)	Loss 1.5680 (2.3891)	Prec@1 89.831 (89.545)	Prec@5 97.458 (99.299)
Epoch: [214][0/97], lr: 0.00000	Time 0.519 (0.519)	Data 0.307 (0.307)	Loss 1.0802 (1.0802)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [214][10/97], lr: 0.00000	Time 0.316 (0.349)	Data 0.000 (0.043)	Loss 3.4870 (2.3852)	Prec@1 85.938 (89.631)	Prec@5 99.219 (99.361)
Epoch: [214][20/97], lr: 0.00000	Time 0.315 (0.335)	Data 0.000 (0.031)	Loss 2.6281 (2.4631)	Prec@1 89.844 (89.100)	Prec@5 100.000 (99.405)
Epoch: [214][30/97], lr: 0.00000	Time 0.316 (0.329)	Data 0.000 (0.026)	Loss 2.7735 (2.3293)	Prec@1 85.938 (89.289)	Prec@5 99.219 (99.446)
Epoch: [214][40/97], lr: 0.00000	Time 0.314 (0.327)	Data 0.000 (0.024)	Loss 1.4004 (2.4282)	Prec@1 94.531 (89.444)	Prec@5 100.000 (99.447)
Epoch: [214][50/97], lr: 0.00000	Time 0.320 (0.325)	Data 0.000 (0.023)	Loss 1.5575 (2.3308)	Prec@1 92.188 (89.599)	Prec@5 100.000 (99.510)
Epoch: [214][60/97], lr: 0.00000	Time 0.315 (0.324)	Data 0.000 (0.022)	Loss 2.5283 (2.3668)	Prec@1 85.156 (89.370)	Prec@5 99.219 (99.526)
Epoch: [214][70/97], lr: 0.00000	Time 0.315 (0.323)	Data 0.000 (0.021)	Loss 2.4063 (2.3331)	Prec@1 90.625 (89.635)	Prec@5 100.000 (99.516)
Epoch: [214][80/97], lr: 0.00000	Time 0.314 (0.322)	Data 0.000 (0.021)	Loss 1.6987 (2.3400)	Prec@1 86.719 (89.506)	Prec@5 98.438 (99.441)
Epoch: [214][90/97], lr: 0.00000	Time 0.315 (0.322)	Data 0.000 (0.021)	Loss 2.7870 (2.4625)	Prec@1 87.500 (89.475)	Prec@5 98.438 (99.408)
Epoch: [214][96/97], lr: 0.00000	Time 0.309 (0.321)	Data 0.000 (0.021)	Loss 1.1876 (2.4225)	Prec@1 94.068 (89.553)	Prec@5 100.000 (99.412)
Epoch: [215][0/97], lr: 0.00000	Time 0.456 (0.456)	Data 0.248 (0.248)	Loss 10.2286 (10.2286)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [215][10/97], lr: 0.00000	Time 0.315 (0.341)	Data 0.000 (0.038)	Loss 1.9685 (3.2177)	Prec@1 89.062 (89.205)	Prec@5 98.438 (99.148)
Epoch: [215][20/97], lr: 0.00000	Time 0.313 (0.329)	Data 0.000 (0.028)	Loss 1.6340 (2.8835)	Prec@1 88.281 (89.509)	Prec@5 99.219 (99.256)
Epoch: [215][30/97], lr: 0.00000	Time 0.314 (0.325)	Data 0.000 (0.025)	Loss 3.0856 (2.7682)	Prec@1 89.062 (89.163)	Prec@5 100.000 (99.320)
Epoch: [215][40/97], lr: 0.00000	Time 0.314 (0.324)	Data 0.000 (0.023)	Loss 1.4332 (2.6158)	Prec@1 91.406 (89.577)	Prec@5 99.219 (99.390)
Epoch: [215][50/97], lr: 0.00000	Time 0.314 (0.322)	Data 0.000 (0.022)	Loss 3.6481 (2.6715)	Prec@1 92.969 (89.476)	Prec@5 100.000 (99.372)
Epoch: [215][60/97], lr: 0.00000	Time 0.316 (0.322)	Data 0.000 (0.021)	Loss 2.9722 (2.7070)	Prec@1 92.969 (89.280)	Prec@5 100.000 (99.296)
Epoch: [215][70/97], lr: 0.00000	Time 0.313 (0.321)	Data 0.000 (0.021)	Loss 2.0621 (2.6019)	Prec@1 91.406 (89.503)	Prec@5 100.000 (99.329)
Epoch: [215][80/97], lr: 0.00000	Time 0.315 (0.320)	Data 0.000 (0.020)	Loss 1.9835 (2.6098)	Prec@1 86.719 (89.323)	Prec@5 97.656 (99.315)
Epoch: [215][90/97], lr: 0.00000	Time 0.317 (0.320)	Data 0.000 (0.020)	Loss 2.4143 (2.6117)	Prec@1 87.500 (89.372)	Prec@5 99.219 (99.339)
Epoch: [215][96/97], lr: 0.00000	Time 0.308 (0.320)	Data 0.000 (0.020)	Loss 0.5011 (2.5701)	Prec@1 94.068 (89.497)	Prec@5 99.153 (99.347)
Epoch: [216][0/97], lr: 0.00000	Time 0.470 (0.470)	Data 0.261 (0.261)	Loss 1.3259 (1.3259)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [216][10/97], lr: 0.00000	Time 0.316 (0.344)	Data 0.000 (0.038)	Loss 2.3155 (2.0104)	Prec@1 90.625 (89.560)	Prec@5 100.000 (99.716)
Epoch: [216][20/97], lr: 0.00000	Time 0.313 (0.332)	Data 0.000 (0.028)	Loss 2.3753 (2.3088)	Prec@1 86.719 (89.769)	Prec@5 99.219 (99.591)
Epoch: [216][30/97], lr: 0.00000	Time 0.318 (0.328)	Data 0.000 (0.025)	Loss 1.9665 (2.2351)	Prec@1 92.969 (89.995)	Prec@5 100.000 (99.597)
Epoch: [216][40/97], lr: 0.00000	Time 0.315 (0.326)	Data 0.000 (0.023)	Loss 4.0450 (2.2764)	Prec@1 89.062 (90.015)	Prec@5 100.000 (99.581)
Epoch: [216][50/97], lr: 0.00000	Time 0.316 (0.324)	Data 0.000 (0.022)	Loss 2.6599 (2.2606)	Prec@1 85.156 (89.936)	Prec@5 99.219 (99.602)
Epoch: [216][60/97], lr: 0.00000	Time 0.317 (0.324)	Data 0.000 (0.021)	Loss 2.4783 (2.2702)	Prec@1 91.406 (89.933)	Prec@5 100.000 (99.590)
Epoch: [216][70/97], lr: 0.00000	Time 0.316 (0.323)	Data 0.000 (0.021)	Loss 1.4785 (2.3113)	Prec@1 89.844 (89.800)	Prec@5 99.219 (99.538)
