Epoch: [158][40/97], lr: 0.01000	Time 0.276 (0.309)	Data 0.000 (0.031)	Loss 1.7672 (1.8209)	Prec@1 89.844 (88.967)	Prec@5 98.438 (99.409)
Epoch: [158][50/97], lr: 0.01000	Time 0.265 (0.305)	Data 0.001 (0.028)	Loss 2.3510 (1.7980)	Prec@1 86.719 (89.154)	Prec@5 99.219 (99.464)
Epoch: [158][60/97], lr: 0.01000	Time 0.300 (0.303)	Data 0.000 (0.026)	Loss 2.1916 (1.8097)	Prec@1 86.719 (89.114)	Prec@5 98.438 (99.424)
Epoch: [158][70/97], lr: 0.01000	Time 0.284 (0.301)	Data 0.000 (0.024)	Loss 2.5354 (1.8375)	Prec@1 82.031 (88.897)	Prec@5 98.438 (99.417)
Epoch: [158][80/97], lr: 0.01000	Time 0.286 (0.300)	Data 0.002 (0.023)	Loss 1.3347 (1.8418)	Prec@1 94.531 (88.918)	Prec@5 100.000 (99.402)
Epoch: [158][90/97], lr: 0.01000	Time 0.287 (0.299)	Data 0.000 (0.023)	Loss 2.3759 (1.8389)	Prec@1 85.938 (88.985)	Prec@5 100.000 (99.451)
Epoch: [158][96/97], lr: 0.01000	Time 0.276 (0.299)	Data 0.000 (0.023)	Loss 1.7131 (1.8378)	Prec@1 90.678 (88.925)	Prec@5 100.000 (99.468)
Epoch: [159][0/97], lr: 0.01000	Time 0.934 (0.934)	Data 0.662 (0.662)	Loss 1.8493 (1.8493)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [159][10/97], lr: 0.01000	Time 0.265 (0.353)	Data 0.000 (0.071)	Loss 1.4751 (1.5991)	Prec@1 91.406 (89.702)	Prec@5 100.000 (99.645)
Epoch: [159][20/97], lr: 0.01000	Time 0.286 (0.323)	Data 0.000 (0.044)	Loss 2.4566 (1.6377)	Prec@1 85.156 (89.807)	Prec@5 99.219 (99.591)
Epoch: [159][30/97], lr: 0.01000	Time 0.285 (0.312)	Data 0.000 (0.035)	Loss 1.8002 (1.6063)	Prec@1 90.625 (90.297)	Prec@5 99.219 (99.622)
Epoch: [159][40/97], lr: 0.01000	Time 0.285 (0.307)	Data 0.000 (0.030)	Loss 1.3422 (1.6056)	Prec@1 92.188 (90.377)	Prec@5 100.000 (99.581)
Epoch: [159][50/97], lr: 0.01000	Time 0.286 (0.303)	Data 0.000 (0.027)	Loss 2.1084 (1.6720)	Prec@1 85.938 (89.844)	Prec@5 99.219 (99.571)
Epoch: [159][60/97], lr: 0.01000	Time 0.288 (0.302)	Data 0.000 (0.026)	Loss 2.3184 (1.7378)	Prec@1 85.938 (89.447)	Prec@5 99.219 (99.539)
Epoch: [159][70/97], lr: 0.01000	Time 0.287 (0.300)	Data 0.000 (0.024)	Loss 2.0395 (1.7834)	Prec@1 88.281 (89.184)	Prec@5 99.219 (99.527)
Epoch: [159][80/97], lr: 0.01000	Time 0.279 (0.299)	Data 0.003 (0.023)	Loss 2.6362 (1.7948)	Prec@1 84.375 (89.091)	Prec@5 99.219 (99.479)
Epoch: [159][90/97], lr: 0.01000	Time 0.286 (0.298)	Data 0.000 (0.022)	Loss 2.0042 (1.7757)	Prec@1 88.281 (89.269)	Prec@5 100.000 (99.442)
Epoch: [159][96/97], lr: 0.01000	Time 0.267 (0.297)	Data 0.000 (0.023)	Loss 2.7954 (1.7866)	Prec@1 83.051 (89.183)	Prec@5 99.153 (99.468)
Epoch: [160][0/97], lr: 0.00010	Time 1.097 (1.097)	Data 0.675 (0.675)	Loss 9.0812 (9.0812)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [160][10/97], lr: 0.00010	Time 0.293 (0.373)	Data 0.001 (0.070)	Loss 5.1683 (6.1110)	Prec@1 87.500 (87.784)	Prec@5 98.438 (99.361)
Epoch: [160][20/97], lr: 0.00010	Time 0.284 (0.333)	Data 0.000 (0.043)	Loss 3.6683 (5.0625)	Prec@1 96.094 (89.546)	Prec@5 98.438 (99.330)
Epoch: [160][30/97], lr: 0.00010	Time 0.288 (0.319)	Data 0.000 (0.034)	Loss 2.7504 (4.6517)	Prec@1 92.969 (89.617)	Prec@5 100.000 (99.294)
Epoch: [160][40/97], lr: 0.00010	Time 0.284 (0.312)	Data 0.000 (0.030)	Loss 2.3092 (4.5999)	Prec@1 91.406 (89.691)	Prec@5 98.438 (99.333)
Epoch: [160][50/97], lr: 0.00010	Time 0.288 (0.308)	Data 0.000 (0.027)	Loss 2.5783 (4.6721)	Prec@1 88.281 (89.384)	Prec@5 100.000 (99.326)
Epoch: [160][60/97], lr: 0.00010	Time 0.286 (0.305)	Data 0.000 (0.025)	Loss 2.6899 (4.6316)	Prec@1 90.625 (89.447)	Prec@5 100.000 (99.334)
Epoch: [160][70/97], lr: 0.00010	Time 0.286 (0.303)	Data 0.000 (0.024)	Loss 4.4754 (4.6145)	Prec@1 82.812 (89.217)	Prec@5 99.219 (99.373)
Epoch: [160][80/97], lr: 0.00010	Time 0.285 (0.302)	Data 0.006 (0.023)	Loss 5.0940 (4.4458)	Prec@1 85.938 (89.198)	Prec@5 100.000 (99.392)
Epoch: [160][90/97], lr: 0.00010	Time 0.289 (0.300)	Data 0.000 (0.022)	Loss 1.9915 (4.3558)	Prec@1 89.062 (89.251)	Prec@5 100.000 (99.416)
Epoch: [160][96/97], lr: 0.00010	Time 0.279 (0.300)	Data 0.000 (0.022)	Loss 4.0862 (4.2593)	Prec@1 90.678 (89.263)	Prec@5 100.000 (99.436)
Epoch: [161][0/97], lr: 0.00010	Time 1.145 (1.145)	Data 0.671 (0.671)	Loss 4.6492 (4.6492)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [161][10/97], lr: 0.00010	Time 0.281 (0.369)	Data 0.000 (0.067)	Loss 3.2265 (3.2942)	Prec@1 92.969 (88.920)	Prec@5 100.000 (99.432)
Epoch: [161][20/97], lr: 0.00010	Time 0.292 (0.332)	Data 0.000 (0.042)	Loss 1.2553 (3.1425)	Prec@1 93.750 (89.472)	Prec@5 100.000 (99.330)
Epoch: [161][30/97], lr: 0.00010	Time 0.278 (0.319)	Data 0.001 (0.034)	Loss 4.5125 (3.1916)	Prec@1 86.719 (88.861)	Prec@5 100.000 (99.446)
Epoch: [161][40/97], lr: 0.00010	Time 0.299 (0.312)	Data 0.000 (0.029)	Loss 2.7338 (3.1943)	Prec@1 91.406 (89.215)	Prec@5 100.000 (99.486)
Epoch: [161][50/97], lr: 0.00010	Time 0.280 (0.308)	Data 0.001 (0.026)	Loss 2.4375 (3.2754)	Prec@1 89.844 (89.154)	Prec@5 99.219 (99.418)
Epoch: [161][60/97], lr: 0.00010	Time 0.279 (0.305)	Data 0.000 (0.025)	Loss 2.2280 (3.2690)	Prec@1 87.500 (88.973)	Prec@5 99.219 (99.462)
Epoch: [161][70/97], lr: 0.00010	Time 0.283 (0.303)	Data 0.000 (0.023)	Loss 3.6038 (3.2879)	Prec@1 89.062 (88.721)	Prec@5 99.219 (99.351)
Epoch: [161][80/97], lr: 0.00010	Time 0.285 (0.302)	Data 0.002 (0.023)	Loss 5.7272 (3.3361)	Prec@1 88.281 (88.667)	Prec@5 99.219 (99.334)
Epoch: [161][90/97], lr: 0.00010	Time 0.284 (0.300)	Data 0.000 (0.022)	Loss 3.5687 (3.3420)	Prec@1 89.062 (88.582)	Prec@5 99.219 (99.330)
Epoch: [161][96/97], lr: 0.00010	Time 0.280 (0.299)	Data 0.000 (0.022)	Loss 3.5792 (3.3210)	Prec@1 83.898 (88.618)	Prec@5 99.153 (99.315)
Epoch: [162][0/97], lr: 0.00010	Time 1.537 (1.537)	Data 0.907 (0.907)	Loss 2.5547 (2.5547)	Prec@1 90.625 (90.625)	Prec@5 98.438 (98.438)
Epoch: [162][10/97], lr: 0.00010	Time 0.281 (0.401)	Data 0.000 (0.084)	Loss 2.8405 (2.9283)	Prec@1 85.938 (87.713)	Prec@5 99.219 (99.503)
Epoch: [162][20/97], lr: 0.00010	Time 0.296 (0.348)	Data 0.000 (0.052)	Loss 1.5256 (2.9787)	Prec@1 89.062 (87.686)	Prec@5 99.219 (99.554)
Epoch: [162][30/97], lr: 0.00010	Time 0.281 (0.330)	Data 0.000 (0.040)	Loss 3.7243 (2.9418)	Prec@1 89.844 (88.054)	Prec@5 100.000 (99.572)
Epoch: [162][40/97], lr: 0.00010	Time 0.283 (0.320)	Data 0.000 (0.034)	Loss 1.7158 (2.9278)	Prec@1 90.625 (88.434)	Prec@5 100.000 (99.619)
Epoch: [162][50/97], lr: 0.00010	Time 0.268 (0.315)	Data 0.001 (0.030)	Loss 2.5413 (2.9204)	Prec@1 83.594 (88.450)	Prec@5 100.000 (99.556)
Epoch: [162][60/97], lr: 0.00010	Time 0.275 (0.311)	Data 0.000 (0.028)	Loss 6.0799 (3.0618)	Prec@1 86.719 (88.089)	Prec@5 98.438 (99.526)
Epoch: [162][70/97], lr: 0.00010	Time 0.285 (0.308)	Data 0.000 (0.026)	Loss 5.1622 (3.1574)	Prec@1 86.719 (88.061)	Prec@5 98.438 (99.494)
Epoch: [162][80/97], lr: 0.00010	Time 0.283 (0.306)	Data 0.005 (0.025)	Loss 6.1171 (3.1625)	Prec@1 88.281 (88.098)	Prec@5 100.000 (99.479)
Epoch: [162][90/97], lr: 0.00010	Time 0.285 (0.305)	Data 0.000 (0.024)	Loss 3.2217 (3.1510)	Prec@1 87.500 (88.032)	Prec@5 99.219 (99.425)
Epoch: [162][96/97], lr: 0.00010	Time 0.302 (0.304)	Data 0.000 (0.024)	Loss 3.1543 (3.1488)	Prec@1 86.441 (88.086)	Prec@5 100.000 (99.420)
Epoch: [163][0/97], lr: 0.00010	Time 1.288 (1.288)	Data 0.802 (0.802)	Loss 4.5620 (4.5620)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [163][10/97], lr: 0.00010	Time 0.277 (0.384)	Data 0.001 (0.078)	Loss 3.5319 (3.5256)	Prec@1 82.031 (86.861)	Prec@5 100.000 (99.077)
Epoch: [163][20/97], lr: 0.00010	Time 0.310 (0.340)	Data 0.000 (0.048)	Loss 3.5925 (3.1310)	Prec@1 85.938 (87.835)	Prec@5 98.438 (99.330)
Epoch: [163][30/97], lr: 0.00010	Time 0.283 (0.323)	Data 0.000 (0.037)	Loss 4.1779 (3.2584)	Prec@1 84.375 (87.626)	Prec@5 99.219 (99.269)
Epoch: [163][40/97], lr: 0.00010	Time 0.282 (0.315)	Data 0.000 (0.032)	Loss 3.2494 (3.3512)	Prec@1 89.062 (88.034)	Prec@5 99.219 (99.257)
Epoch: [163][50/97], lr: 0.00010	Time 0.282 (0.310)	Data 0.001 (0.029)	Loss 1.6869 (3.2182)	Prec@1 92.188 (88.189)	Prec@5 100.000 (99.265)
Epoch: [163][60/97], lr: 0.00010	Time 0.284 (0.307)	Data 0.000 (0.027)	Loss 5.3757 (3.2192)	Prec@1 85.938 (88.089)	Prec@5 100.000 (99.232)
Epoch: [163][70/97], lr: 0.00010	Time 0.282 (0.304)	Data 0.000 (0.025)	Loss 2.9822 (3.2366)	Prec@1 88.281 (88.127)	Prec@5 100.000 (99.208)
Epoch: [163][80/97], lr: 0.00010	Time 0.291 (0.303)	Data 0.003 (0.024)	Loss 1.7559 (3.1526)	Prec@1 90.625 (88.088)	Prec@5 100.000 (99.257)
Epoch: [163][90/97], lr: 0.00010	Time 0.283 (0.301)	Data 0.000 (0.023)	Loss 2.5649 (3.1162)	Prec@1 89.844 (88.007)	Prec@5 99.219 (99.245)
Epoch: [163][96/97], lr: 0.00010	Time 0.282 (0.301)	Data 0.000 (0.024)	Loss 4.6491 (3.1415)	Prec@1 83.898 (87.941)	Prec@5 99.153 (99.250)
Epoch: [164][0/97], lr: 0.00010	Time 1.433 (1.433)	Data 0.899 (0.899)	Loss 2.0177 (2.0177)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [164][10/97], lr: 0.00010	Time 0.277 (0.399)	Data 0.000 (0.082)	Loss 2.0066 (3.4075)	Prec@1 85.156 (87.287)	Prec@5 99.219 (99.077)
Epoch: [164][20/97], lr: 0.00010	Time 0.287 (0.346)	Data 0.000 (0.050)	Loss 4.1471 (3.0242)	Prec@1 86.719 (88.058)	Prec@5 97.656 (99.144)
Epoch: [164][30/97], lr: 0.00010	Time 0.286 (0.328)	Data 0.000 (0.039)	Loss 0.7269 (2.9153)	Prec@1 92.188 (88.206)	Prec@5 100.000 (99.168)
Epoch: [164][40/97], lr: 0.00010	Time 0.266 (0.319)	Data 0.001 (0.033)	Loss 3.2958 (2.8565)	Prec@1 89.062 (88.453)	Prec@5 100.000 (99.276)
Epoch: [164][50/97], lr: 0.00010	Time 0.285 (0.313)	Data 0.000 (0.029)	Loss 4.3049 (2.7946)	Prec@1 82.031 (88.266)	Prec@5 96.875 (99.203)
Epoch: [164][60/97], lr: 0.00010	Time 0.283 (0.310)	Data 0.000 (0.027)	Loss 4.2772 (2.8144)	Prec@1 85.938 (88.012)	Prec@5 98.438 (99.168)
Epoch: [164][70/97], lr: 0.00010	Time 0.287 (0.307)	Data 0.000 (0.026)	Loss 1.0920 (2.8413)	Prec@1 91.406 (88.193)	Prec@5 100.000 (99.252)
Epoch: [164][80/97], lr: 0.00010	Time 0.282 (0.306)	Data 0.004 (0.024)	Loss 10.7686 (2.9173)	Prec@1 88.281 (88.204)	Prec@5 98.438 (99.248)
Epoch: [164][90/97], lr: 0.00010	Time 0.285 (0.304)	Data 0.000 (0.023)	Loss 4.7039 (2.9146)	Prec@1 91.406 (88.324)	Prec@5 99.219 (99.270)
Epoch: [164][96/97], lr: 0.00010	Time 0.272 (0.303)	Data 0.000 (0.024)	Loss 3.2295 (2.9213)	Prec@1 86.441 (88.256)	Prec@5 100.000 (99.258)
Epoch: [165][0/97], lr: 0.00010	Time 1.111 (1.111)	Data 0.658 (0.658)	Loss 1.0946 (1.0946)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [165][10/97], lr: 0.00010	Time 0.280 (0.368)	Data 0.001 (0.069)	Loss 1.7561 (2.5602)	Prec@1 89.062 (89.134)	Prec@5 99.219 (99.219)
Epoch: [165][20/97], lr: 0.00010	Time 0.281 (0.331)	Data 0.000 (0.043)	Loss 2.6798 (2.7281)	Prec@1 85.156 (88.170)	Prec@5 100.000 (99.182)
Epoch: [165][30/97], lr: 0.00010	Time 0.280 (0.318)	Data 0.000 (0.034)	Loss 1.7769 (2.7690)	Prec@1 89.062 (88.231)	Prec@5 100.000 (99.269)
Epoch: [165][40/97], lr: 0.00010	Time 0.278 (0.312)	Data 0.001 (0.030)	Loss 3.5131 (3.0744)	Prec@1 84.375 (88.262)	Prec@5 97.656 (99.238)
Epoch: [165][50/97], lr: 0.00010	Time 0.285 (0.307)	Data 0.000 (0.027)	Loss 3.0208 (2.9684)	Prec@1 89.844 (88.113)	Prec@5 99.219 (99.203)
Epoch: [165][60/97], lr: 0.00010	Time 0.283 (0.305)	Data 0.000 (0.025)	Loss 4.6077 (2.9362)	Prec@1 88.281 (88.204)	Prec@5 98.438 (99.244)
Epoch: [165][70/97], lr: 0.00010	Time 0.283 (0.303)	Data 0.000 (0.024)	Loss 1.2010 (2.9345)	Prec@1 93.750 (88.413)	Prec@5 100.000 (99.285)
Epoch: [165][80/97], lr: 0.00010	Time 0.287 (0.301)	Data 0.002 (0.023)	Loss 2.4647 (2.9198)	Prec@1 90.625 (88.465)	Prec@5 100.000 (99.228)
Epoch: [165][90/97], lr: 0.00010	Time 0.286 (0.300)	Data 0.000 (0.022)	Loss 4.0345 (2.8827)	Prec@1 87.500 (88.530)	Prec@5 100.000 (99.210)
Epoch: [165][96/97], lr: 0.00010	Time 0.271 (0.299)	Data 0.000 (0.023)	Loss 1.8701 (2.8528)	Prec@1 87.288 (88.546)	Prec@5 100.000 (99.226)
Epoch: [166][0/97], lr: 0.00010	Time 1.477 (1.477)	Data 0.966 (0.966)	Loss 5.5930 (5.5930)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [166][10/97], lr: 0.00010	Time 0.273 (0.400)	Data 0.000 (0.094)	Loss 2.8809 (3.1645)	Prec@1 89.062 (88.068)	Prec@5 100.000 (99.361)
Epoch: [166][20/97], lr: 0.00010	Time 0.276 (0.349)	Data 0.000 (0.057)	Loss 6.8278 (3.1644)	Prec@1 86.719 (87.984)	Prec@5 100.000 (99.368)
Epoch: [166][30/97], lr: 0.00010	Time 0.295 (0.331)	Data 0.000 (0.043)	Loss 2.3764 (2.9855)	Prec@1 86.719 (88.029)	Prec@5 99.219 (99.320)
Epoch: [166][40/97], lr: 0.00010	Time 0.285 (0.320)	Data 0.000 (0.036)	Loss 4.7694 (2.9204)	Prec@1 85.938 (88.300)	Prec@5 98.438 (99.409)
Epoch: [166][50/97], lr: 0.00010	Time 0.288 (0.315)	Data 0.000 (0.032)	Loss 5.8757 (3.0100)	Prec@1 90.625 (87.960)	Prec@5 99.219 (99.341)
Epoch: [166][60/97], lr: 0.00010	Time 0.292 (0.312)	Data 0.000 (0.030)	Loss 1.7335 (2.9592)	Prec@1 94.531 (87.871)	Prec@5 100.000 (99.411)
Epoch: [166][70/97], lr: 0.00010	Time 0.290 (0.309)	Data 0.000 (0.028)	Loss 4.7947 (2.9219)	Prec@1 91.406 (88.017)	Prec@5 100.000 (99.406)
Epoch: [166][80/97], lr: 0.00010	Time 0.294 (0.307)	Data 0.003 (0.026)	Loss 1.3514 (2.8628)	Prec@1 91.406 (88.185)	Prec@5 100.000 (99.460)
Epoch: [166][90/97], lr: 0.00010	Time 0.286 (0.306)	Data 0.000 (0.025)	Loss 3.0282 (2.9057)	Prec@1 93.750 (88.290)	Prec@5 100.000 (99.433)
Epoch: [166][96/97], lr: 0.00010	Time 0.271 (0.305)	Data 0.000 (0.025)	Loss 1.4987 (2.9425)	Prec@1 88.136 (88.328)	Prec@5 99.153 (99.420)
Epoch: [167][0/97], lr: 0.00010	Time 1.336 (1.336)	Data 0.839 (0.839)	Loss 1.8909 (1.8909)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [167][10/97], lr: 0.00010	Time 0.277 (0.386)	Data 0.000 (0.083)	Loss 1.5285 (2.8377)	Prec@1 87.500 (88.991)	Prec@5 100.000 (99.716)
Epoch: [167][20/97], lr: 0.00010	Time 0.284 (0.340)	Data 0.000 (0.051)	Loss 3.2593 (2.7962)	Prec@1 89.062 (88.690)	Prec@5 100.000 (99.665)
Epoch: [167][30/97], lr: 0.00010	Time 0.284 (0.324)	Data 0.001 (0.040)	Loss 3.4327 (2.7327)	Prec@1 88.281 (88.382)	Prec@5 99.219 (99.471)
Epoch: [167][40/97], lr: 0.00010	Time 0.283 (0.315)	Data 0.001 (0.034)	Loss 1.9352 (2.7056)	Prec@1 89.844 (88.720)	Prec@5 100.000 (99.543)
Epoch: [167][50/97], lr: 0.00010	Time 0.289 (0.311)	Data 0.000 (0.030)	Loss 2.6347 (2.6778)	Prec@1 91.406 (88.787)	Prec@5 99.219 (99.494)
Epoch: [167][60/97], lr: 0.00010	Time 0.281 (0.307)	Data 0.000 (0.028)	Loss 3.6007 (2.8665)	Prec@1 89.062 (88.589)	Prec@5 98.438 (99.462)
Epoch: [167][70/97], lr: 0.00010	Time 0.289 (0.305)	Data 0.000 (0.026)	Loss 2.3183 (2.8636)	Prec@1 87.500 (88.600)	Prec@5 100.000 (99.406)
Epoch: [167][80/97], lr: 0.00010	Time 0.284 (0.303)	Data 0.003 (0.025)	Loss 1.7445 (2.8104)	Prec@1 85.938 (88.513)	Prec@5 100.000 (99.392)
Epoch: [167][90/97], lr: 0.00010	Time 0.282 (0.302)	Data 0.000 (0.024)	Loss 1.2589 (2.8122)	Prec@1 88.281 (88.607)	Prec@5 98.438 (99.408)
Epoch: [167][96/97], lr: 0.00010	Time 0.273 (0.301)	Data 0.000 (0.024)	Loss 1.3262 (2.8204)	Prec@1 87.288 (88.643)	Prec@5 99.153 (99.404)
Epoch: [168][0/97], lr: 0.00010	Time 1.101 (1.101)	Data 0.739 (0.739)	Loss 4.5959 (4.5959)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [168][10/97], lr: 0.00010	Time 0.286 (0.366)	Data 0.001 (0.077)	Loss 1.7351 (2.7331)	Prec@1 90.625 (89.205)	Prec@5 100.000 (99.361)
Epoch: [168][20/97], lr: 0.00010	Time 0.306 (0.330)	Data 0.000 (0.047)	Loss 2.7736 (2.5460)	Prec@1 85.938 (89.583)	Prec@5 100.000 (99.479)
Epoch: [168][30/97], lr: 0.00010	Time 0.277 (0.317)	Data 0.000 (0.037)	Loss 3.0816 (2.7632)	Prec@1 88.281 (89.163)	Prec@5 99.219 (99.420)
Epoch: [168][40/97], lr: 0.00010	Time 0.281 (0.311)	Data 0.001 (0.032)	Loss 0.7604 (2.7861)	Prec@1 92.969 (89.501)	Prec@5 100.000 (99.352)
Epoch: [168][50/97], lr: 0.00010	Time 0.288 (0.307)	Data 0.000 (0.028)	Loss 3.4497 (2.8861)	Prec@1 86.719 (89.185)	Prec@5 100.000 (99.403)
Epoch: [168][60/97], lr: 0.00010	Time 0.288 (0.304)	Data 0.001 (0.026)	Loss 2.5342 (2.8161)	Prec@1 83.594 (88.870)	Prec@5 98.438 (99.334)
Epoch: [168][70/97], lr: 0.00010	Time 0.284 (0.302)	Data 0.000 (0.025)	Loss 3.1275 (2.8106)	Prec@1 89.062 (88.798)	Prec@5 99.219 (99.285)
Epoch: [168][80/97], lr: 0.00010	Time 0.297 (0.301)	Data 0.005 (0.024)	Loss 2.6970 (2.7233)	Prec@1 83.594 (88.735)	Prec@5 98.438 (99.296)
Epoch: [168][90/97], lr: 0.00010	Time 0.286 (0.300)	Data 0.000 (0.023)	Loss 4.5088 (2.7266)	Prec@1 88.281 (88.676)	Prec@5 99.219 (99.279)
Epoch: [168][96/97], lr: 0.00010	Time 0.283 (0.300)	Data 0.000 (0.023)	Loss 1.2975 (2.7107)	Prec@1 89.831 (88.675)	Prec@5 98.305 (99.283)
Epoch: [169][0/97], lr: 0.00010	Time 1.372 (1.372)	Data 1.030 (1.030)	Loss 3.7730 (3.7730)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [169][10/97], lr: 0.00010	Time 0.279 (0.392)	Data 0.001 (0.102)	Loss 3.4282 (2.7520)	Prec@1 90.625 (88.991)	Prec@5 99.219 (98.935)
Epoch: [169][20/97], lr: 0.00010	Time 0.282 (0.343)	Data 0.000 (0.061)	Loss 3.4713 (2.6905)	Prec@1 85.938 (89.025)	Prec@5 100.000 (99.219)
Epoch: [169][30/97], lr: 0.00010	Time 0.282 (0.325)	Data 0.000 (0.046)	Loss 2.0062 (2.6076)	Prec@1 90.625 (89.062)	Prec@5 100.000 (99.345)
Epoch: [169][40/97], lr: 0.00010	Time 0.275 (0.317)	Data 0.001 (0.039)	Loss 2.5847 (2.6625)	Prec@1 89.844 (88.853)	Prec@5 99.219 (99.333)
Epoch: [169][50/97], lr: 0.00010	Time 0.293 (0.311)	Data 0.000 (0.034)	Loss 2.5579 (2.6497)	Prec@1 87.500 (88.879)	Prec@5 98.438 (99.280)
Epoch: [169][60/97], lr: 0.00010	Time 0.291 (0.308)	Data 0.000 (0.031)	Loss 3.3688 (2.6227)	Prec@1 88.281 (89.101)	Prec@5 98.438 (99.270)
Epoch: [169][70/97], lr: 0.00010	Time 0.291 (0.306)	Data 0.000 (0.029)	Loss 2.2736 (2.6698)	Prec@1 91.406 (89.140)	Prec@5 97.656 (99.208)
Epoch: [169][80/97], lr: 0.00010	Time 0.288 (0.304)	Data 0.003 (0.027)	Loss 1.0516 (2.6327)	Prec@1 94.531 (89.313)	Prec@5 100.000 (99.238)
Epoch: [169][90/97], lr: 0.00010	Time 0.285 (0.302)	Data 0.000 (0.026)	Loss 2.4779 (2.5876)	Prec@1 86.719 (89.260)	Prec@5 99.219 (99.236)
Epoch: [169][96/97], lr: 0.00010	Time 0.280 (0.301)	Data 0.000 (0.026)	Loss 3.0110 (2.5911)	Prec@1 90.678 (89.296)	Prec@5 100.000 (99.258)
Epoch: [170][0/97], lr: 0.00010	Time 1.141 (1.141)	Data 0.754 (0.754)	Loss 3.8654 (3.8654)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [170][10/97], lr: 0.00010	Time 0.302 (0.383)	Data 0.000 (0.078)	Loss 1.8596 (2.6590)	Prec@1 86.719 (89.205)	Prec@5 100.000 (99.219)
Epoch: [170][20/97], lr: 0.00010	Time 0.288 (0.338)	Data 0.000 (0.047)	Loss 1.7959 (2.7858)	Prec@1 92.969 (89.249)	Prec@5 100.000 (99.256)
Epoch: [170][30/97], lr: 0.00010	Time 0.290 (0.322)	Data 0.000 (0.037)	Loss 2.2349 (2.6772)	Prec@1 88.281 (89.189)	Prec@5 100.000 (99.420)
Epoch: [170][40/97], lr: 0.00010	Time 0.288 (0.314)	Data 0.001 (0.032)	Loss 2.1258 (2.5718)	Prec@1 90.625 (89.596)	Prec@5 100.000 (99.447)
Epoch: [170][50/97], lr: 0.00010	Time 0.278 (0.309)	Data 0.000 (0.028)	Loss 2.5326 (2.5439)	Prec@1 88.281 (89.507)	Prec@5 99.219 (99.464)
Epoch: [170][60/97], lr: 0.00010	Time 0.296 (0.306)	Data 0.000 (0.026)	Loss 3.6155 (2.5186)	Prec@1 85.938 (89.549)	Prec@5 99.219 (99.501)
Epoch: [170][70/97], lr: 0.00010	Time 0.284 (0.304)	Data 0.001 (0.025)	Loss 2.0286 (2.4812)	Prec@1 92.969 (89.591)	Prec@5 98.438 (99.439)
Epoch: [170][80/97], lr: 0.00010	Time 0.283 (0.303)	Data 0.005 (0.024)	Loss 3.0014 (2.4973)	Prec@1 90.625 (89.651)	Prec@5 98.438 (99.460)
Epoch: [170][90/97], lr: 0.00010	Time 0.284 (0.301)	Data 0.000 (0.023)	Loss 2.1786 (2.5684)	Prec@1 88.281 (89.552)	Prec@5 99.219 (99.442)
Epoch: [170][96/97], lr: 0.00010	Time 0.259 (0.301)	Data 0.000 (0.023)	Loss 2.5218 (2.5828)	Prec@1 88.983 (89.562)	Prec@5 99.153 (99.444)
Epoch: [171][0/97], lr: 0.00010	Time 1.395 (1.395)	Data 0.902 (0.902)	Loss 2.7006 (2.7006)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [171][10/97], lr: 0.00010	Time 0.269 (0.392)	Data 0.000 (0.087)	Loss 2.9711 (2.5778)	Prec@1 87.500 (88.352)	Prec@5 100.000 (99.432)
Epoch: [171][20/97], lr: 0.00010	Time 0.289 (0.342)	Data 0.000 (0.053)	Loss 1.6863 (2.5817)	Prec@1 95.312 (89.435)	Prec@5 99.219 (99.293)
Epoch: [171][30/97], lr: 0.00010	Time 0.284 (0.326)	Data 0.000 (0.041)	Loss 2.1819 (2.4304)	Prec@1 94.531 (89.718)	Prec@5 99.219 (99.345)
Epoch: [171][40/97], lr: 0.00010	Time 0.287 (0.317)	Data 0.000 (0.034)	Loss 4.2246 (2.5856)	Prec@1 87.500 (89.710)	Prec@5 100.000 (99.333)
Epoch: [171][50/97], lr: 0.00010	Time 0.284 (0.312)	Data 0.000 (0.031)	Loss 3.8240 (2.5678)	Prec@1 89.844 (89.859)	Prec@5 100.000 (99.326)
Epoch: [171][60/97], lr: 0.00010	Time 0.253 (0.309)	Data 0.000 (0.028)	Loss 2.5615 (2.6015)	Prec@1 89.844 (89.754)	Prec@5 100.000 (99.360)
Epoch: [171][70/97], lr: 0.00010	Time 0.280 (0.306)	Data 0.000 (0.027)	Loss 3.0287 (2.5993)	Prec@1 85.156 (89.888)	Prec@5 100.000 (99.351)
