Epoch: [272][220/391], lr: 0.00001	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0153 (0.0175)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [272][230/391], lr: 0.00001	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0175 (0.0176)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [272][240/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0138 (0.0175)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [272][250/391], lr: 0.00001	Time 0.044 (0.050)	Data 0.000 (0.002)	Loss 0.0316 (0.0176)	Prec@1 98.828 (99.902)	Prec@5 100.000 (100.000)
Epoch: [272][260/391], lr: 0.00001	Time 0.049 (0.050)	Data 0.000 (0.002)	Loss 0.0132 (0.0177)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [272][270/391], lr: 0.00001	Time 0.050 (0.050)	Data 0.000 (0.002)	Loss 0.0185 (0.0176)	Prec@1 99.609 (99.902)	Prec@5 100.000 (100.000)
Epoch: [272][280/391], lr: 0.00001	Time 0.046 (0.050)	Data 0.000 (0.002)	Loss 0.0160 (0.0176)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [272][290/391], lr: 0.00001	Time 0.046 (0.050)	Data 0.000 (0.002)	Loss 0.0174 (0.0177)	Prec@1 99.609 (99.894)	Prec@5 100.000 (100.000)
Epoch: [272][300/391], lr: 0.00001	Time 0.051 (0.050)	Data 0.000 (0.002)	Loss 0.0209 (0.0177)	Prec@1 99.609 (99.891)	Prec@5 100.000 (100.000)
Epoch: [272][310/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0169 (0.0177)	Prec@1 100.000 (99.889)	Prec@5 100.000 (100.000)
Epoch: [272][320/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0155 (0.0176)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [272][330/391], lr: 0.00001	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.0154 (0.0176)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [272][340/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0169 (0.0177)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [272][350/391], lr: 0.00001	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0132 (0.0177)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [272][360/391], lr: 0.00001	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.0174 (0.0176)	Prec@1 99.609 (99.896)	Prec@5 100.000 (100.000)
Epoch: [272][370/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0106 (0.0176)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
Epoch: [272][380/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0141 (0.0176)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [272][390/391], lr: 0.00001	Time 0.036 (0.049)	Data 0.000 (0.002)	Loss 0.0202 (0.0176)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: 272, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 47.480 Prec@5 70.660 Loss 2.58707
Best Prec@1: 47.860

Epoch: [273][0/391], lr: 0.00001	Time 0.495 (0.495)	Data 0.429 (0.429)	Loss 0.0149 (0.0149)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [273][10/391], lr: 0.00001	Time 0.045 (0.089)	Data 0.000 (0.040)	Loss 0.0149 (0.0186)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [273][20/391], lr: 0.00001	Time 0.044 (0.070)	Data 0.000 (0.021)	Loss 0.0110 (0.0175)	Prec@1 100.000 (99.944)	Prec@5 100.000 (100.000)
Epoch: [273][30/391], lr: 0.00001	Time 0.046 (0.063)	Data 0.000 (0.015)	Loss 0.0150 (0.0172)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [273][40/391], lr: 0.00001	Time 0.048 (0.059)	Data 0.000 (0.011)	Loss 0.0170 (0.0171)	Prec@1 100.000 (99.943)	Prec@5 100.000 (100.000)
Epoch: [273][50/391], lr: 0.00001	Time 0.047 (0.057)	Data 0.000 (0.009)	Loss 0.0170 (0.0173)	Prec@1 100.000 (99.939)	Prec@5 100.000 (100.000)
Epoch: [273][60/391], lr: 0.00001	Time 0.048 (0.055)	Data 0.000 (0.008)	Loss 0.0150 (0.0173)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [273][70/391], lr: 0.00001	Time 0.046 (0.054)	Data 0.000 (0.007)	Loss 0.0151 (0.0174)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [273][80/391], lr: 0.00001	Time 0.048 (0.054)	Data 0.000 (0.006)	Loss 0.0122 (0.0172)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [273][90/391], lr: 0.00001	Time 0.050 (0.053)	Data 0.000 (0.006)	Loss 0.0232 (0.0175)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [273][100/391], lr: 0.00001	Time 0.047 (0.052)	Data 0.000 (0.005)	Loss 0.0233 (0.0175)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [273][110/391], lr: 0.00001	Time 0.047 (0.052)	Data 0.000 (0.005)	Loss 0.0218 (0.0174)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][120/391], lr: 0.00001	Time 0.049 (0.052)	Data 0.000 (0.004)	Loss 0.0236 (0.0176)	Prec@1 99.609 (99.926)	Prec@5 100.000 (100.000)
Epoch: [273][130/391], lr: 0.00001	Time 0.046 (0.051)	Data 0.000 (0.004)	Loss 0.0208 (0.0176)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [273][140/391], lr: 0.00001	Time 0.048 (0.051)	Data 0.000 (0.004)	Loss 0.0151 (0.0175)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [273][150/391], lr: 0.00001	Time 0.048 (0.051)	Data 0.000 (0.004)	Loss 0.0185 (0.0175)	Prec@1 99.609 (99.928)	Prec@5 100.000 (100.000)
Epoch: [273][160/391], lr: 0.00001	Time 0.048 (0.051)	Data 0.000 (0.004)	Loss 0.0142 (0.0173)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [273][170/391], lr: 0.00001	Time 0.047 (0.051)	Data 0.000 (0.003)	Loss 0.0132 (0.0175)	Prec@1 100.000 (99.927)	Prec@5 100.000 (100.000)
Epoch: [273][180/391], lr: 0.00001	Time 0.045 (0.051)	Data 0.000 (0.003)	Loss 0.0186 (0.0175)	Prec@1 99.609 (99.929)	Prec@5 100.000 (100.000)
Epoch: [273][190/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0154 (0.0174)	Prec@1 100.000 (99.930)	Prec@5 100.000 (100.000)
Epoch: [273][200/391], lr: 0.00001	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.0185 (0.0174)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [273][210/391], lr: 0.00001	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.0142 (0.0174)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][220/391], lr: 0.00001	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.0182 (0.0173)	Prec@1 99.609 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][230/391], lr: 0.00001	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0153 (0.0173)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [273][240/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0179 (0.0173)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [273][250/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0136 (0.0173)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][260/391], lr: 0.00001	Time 0.049 (0.050)	Data 0.000 (0.002)	Loss 0.0168 (0.0173)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [273][270/391], lr: 0.00001	Time 0.045 (0.050)	Data 0.000 (0.002)	Loss 0.0197 (0.0174)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [273][280/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.002)	Loss 0.0154 (0.0173)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][290/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.002)	Loss 0.0114 (0.0172)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][300/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.002)	Loss 0.0163 (0.0172)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [273][310/391], lr: 0.00001	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0232 (0.0172)	Prec@1 99.609 (99.931)	Prec@5 100.000 (100.000)
Epoch: [273][320/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0143 (0.0172)	Prec@1 100.000 (99.932)	Prec@5 100.000 (100.000)
Epoch: [273][330/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0145 (0.0172)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [273][340/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0178 (0.0171)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [273][350/391], lr: 0.00001	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0155 (0.0171)	Prec@1 100.000 (99.934)	Prec@5 100.000 (100.000)
Epoch: [273][360/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0189 (0.0171)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [273][370/391], lr: 0.00001	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0154 (0.0170)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [273][380/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0162 (0.0170)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: [273][390/391], lr: 0.00001	Time 0.037 (0.049)	Data 0.000 (0.002)	Loss 0.0255 (0.0170)	Prec@1 100.000 (99.935)	Prec@5 100.000 (100.000)
Epoch: 273, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 47.510 Prec@5 70.740 Loss 2.58687
Best Prec@1: 47.860

Epoch: [274][0/391], lr: 0.00001	Time 0.464 (0.464)	Data 0.396 (0.396)	Loss 0.0246 (0.0246)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [274][10/391], lr: 0.00001	Time 0.048 (0.085)	Data 0.000 (0.037)	Loss 0.0173 (0.0181)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [274][20/391], lr: 0.00001	Time 0.065 (0.068)	Data 0.000 (0.020)	Loss 0.0154 (0.0179)	Prec@1 100.000 (99.944)	Prec@5 100.000 (100.000)
Epoch: [274][30/391], lr: 0.00001	Time 0.049 (0.061)	Data 0.000 (0.014)	Loss 0.0128 (0.0180)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [274][40/391], lr: 0.00001	Time 0.047 (0.058)	Data 0.000 (0.010)	Loss 0.0201 (0.0181)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [274][50/391], lr: 0.00001	Time 0.047 (0.056)	Data 0.000 (0.009)	Loss 0.0160 (0.0181)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [274][60/391], lr: 0.00001	Time 0.049 (0.055)	Data 0.000 (0.007)	Loss 0.0152 (0.0183)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [274][70/391], lr: 0.00001	Time 0.047 (0.054)	Data 0.000 (0.006)	Loss 0.0230 (0.0182)	Prec@1 99.609 (99.901)	Prec@5 100.000 (100.000)
Epoch: [274][80/391], lr: 0.00001	Time 0.051 (0.053)	Data 0.000 (0.006)	Loss 0.0126 (0.0183)	Prec@1 100.000 (99.904)	Prec@5 100.000 (100.000)
Epoch: [274][90/391], lr: 0.00001	Time 0.049 (0.052)	Data 0.000 (0.005)	Loss 0.0154 (0.0183)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [274][100/391], lr: 0.00001	Time 0.048 (0.052)	Data 0.000 (0.005)	Loss 0.0161 (0.0182)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [274][110/391], lr: 0.00001	Time 0.044 (0.051)	Data 0.000 (0.004)	Loss 0.0214 (0.0182)	Prec@1 100.000 (99.905)	Prec@5 100.000 (100.000)
Epoch: [274][120/391], lr: 0.00001	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.0205 (0.0181)	Prec@1 99.219 (99.900)	Prec@5 100.000 (100.000)
Epoch: [274][130/391], lr: 0.00001	Time 0.048 (0.051)	Data 0.000 (0.004)	Loss 0.0118 (0.0181)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [274][140/391], lr: 0.00001	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.0143 (0.0181)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [274][150/391], lr: 0.00001	Time 0.045 (0.050)	Data 0.000 (0.003)	Loss 0.0192 (0.0181)	Prec@1 100.000 (99.902)	Prec@5 100.000 (100.000)
Epoch: [274][160/391], lr: 0.00001	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0156 (0.0181)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [274][170/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0254 (0.0180)	Prec@1 99.219 (99.902)	Prec@5 100.000 (100.000)
Epoch: [274][180/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0153 (0.0179)	Prec@1 100.000 (99.903)	Prec@5 100.000 (100.000)
Epoch: [274][190/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0183 (0.0178)	Prec@1 99.609 (99.904)	Prec@5 100.000 (100.000)
Epoch: [274][200/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0174 (0.0178)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [274][210/391], lr: 0.00001	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.0124 (0.0176)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [274][220/391], lr: 0.00001	Time 0.045 (0.049)	Data 0.000 (0.003)	Loss 0.0224 (0.0176)	Prec@1 99.609 (99.910)	Prec@5 100.000 (100.000)
Epoch: [274][230/391], lr: 0.00001	Time 0.049 (0.049)	Data 0.000 (0.003)	Loss 0.0167 (0.0176)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [274][240/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0130 (0.0176)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [274][250/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0121 (0.0175)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [274][260/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0191 (0.0175)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [274][270/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0295 (0.0176)	Prec@1 99.609 (99.908)	Prec@5 100.000 (100.000)
Epoch: [274][280/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0127 (0.0176)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [274][290/391], lr: 0.00001	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0176 (0.0176)	Prec@1 100.000 (99.911)	Prec@5 100.000 (100.000)
Epoch: [274][300/391], lr: 0.00001	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0147 (0.0175)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [274][310/391], lr: 0.00001	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0209 (0.0175)	Prec@1 99.609 (99.912)	Prec@5 100.000 (100.000)
Epoch: [274][320/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0148 (0.0175)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [274][330/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0113 (0.0175)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [274][340/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0198 (0.0175)	Prec@1 99.609 (99.912)	Prec@5 100.000 (100.000)
Epoch: [274][350/391], lr: 0.00001	Time 0.051 (0.049)	Data 0.000 (0.002)	Loss 0.0119 (0.0174)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [274][360/391], lr: 0.00001	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0135 (0.0174)	Prec@1 100.000 (99.912)	Prec@5 100.000 (100.000)
Epoch: [274][370/391], lr: 0.00001	Time 0.050 (0.049)	Data 0.000 (0.002)	Loss 0.0194 (0.0174)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [274][380/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0133 (0.0174)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [274][390/391], lr: 0.00001	Time 0.036 (0.049)	Data 0.000 (0.002)	Loss 0.0220 (0.0174)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: 274, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 47.680 Prec@5 70.820 Loss 2.58397
Best Prec@1: 47.860

Epoch: [275][0/391], lr: 0.00001	Time 0.492 (0.492)	Data 0.429 (0.429)	Loss 0.0112 (0.0112)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [275][10/391], lr: 0.00001	Time 0.047 (0.089)	Data 0.000 (0.040)	Loss 0.0170 (0.0166)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [275][20/391], lr: 0.00001	Time 0.047 (0.069)	Data 0.000 (0.021)	Loss 0.0130 (0.0178)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [275][30/391], lr: 0.00001	Time 0.052 (0.063)	Data 0.000 (0.015)	Loss 0.0162 (0.0179)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [275][40/391], lr: 0.00001	Time 0.042 (0.060)	Data 0.000 (0.011)	Loss 0.0165 (0.0181)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [275][50/391], lr: 0.00001	Time 0.047 (0.057)	Data 0.000 (0.009)	Loss 0.0135 (0.0173)	Prec@1 100.000 (99.931)	Prec@5 100.000 (100.000)
Epoch: [275][60/391], lr: 0.00001	Time 0.045 (0.056)	Data 0.000 (0.008)	Loss 0.0243 (0.0176)	Prec@1 99.609 (99.923)	Prec@5 100.000 (100.000)
Epoch: [275][70/391], lr: 0.00001	Time 0.046 (0.054)	Data 0.000 (0.007)	Loss 0.0154 (0.0174)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [275][80/391], lr: 0.00001	Time 0.048 (0.054)	Data 0.000 (0.006)	Loss 0.0141 (0.0174)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [275][90/391], lr: 0.00001	Time 0.049 (0.053)	Data 0.000 (0.006)	Loss 0.0163 (0.0174)	Prec@1 100.000 (99.923)	Prec@5 100.000 (100.000)
Epoch: [275][100/391], lr: 0.00001	Time 0.047 (0.053)	Data 0.000 (0.005)	Loss 0.0219 (0.0175)	Prec@1 99.609 (99.919)	Prec@5 100.000 (100.000)
Epoch: [275][110/391], lr: 0.00001	Time 0.045 (0.052)	Data 0.000 (0.005)	Loss 0.0131 (0.0177)	Prec@1 100.000 (99.909)	Prec@5 100.000 (100.000)
Epoch: [275][120/391], lr: 0.00001	Time 0.046 (0.052)	Data 0.000 (0.004)	Loss 0.0127 (0.0176)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [275][130/391], lr: 0.00001	Time 0.048 (0.052)	Data 0.000 (0.004)	Loss 0.0145 (0.0176)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [275][140/391], lr: 0.00001	Time 0.042 (0.051)	Data 0.000 (0.004)	Loss 0.0115 (0.0175)	Prec@1 100.000 (99.914)	Prec@5 100.000 (100.000)
Epoch: [275][150/391], lr: 0.00001	Time 0.047 (0.051)	Data 0.000 (0.004)	Loss 0.0144 (0.0174)	Prec@1 100.000 (99.915)	Prec@5 100.000 (100.000)
Epoch: [275][160/391], lr: 0.00001	Time 0.047 (0.051)	Data 0.000 (0.003)	Loss 0.0179 (0.0176)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [275][170/391], lr: 0.00001	Time 0.047 (0.051)	Data 0.000 (0.003)	Loss 0.0181 (0.0175)	Prec@1 100.000 (99.913)	Prec@5 100.000 (100.000)
Epoch: [275][180/391], lr: 0.00001	Time 0.044 (0.050)	Data 0.000 (0.003)	Loss 0.0128 (0.0175)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [275][190/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0179 (0.0174)	Prec@1 100.000 (99.918)	Prec@5 100.000 (100.000)
Epoch: [275][200/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0153 (0.0174)	Prec@1 100.000 (99.920)	Prec@5 100.000 (100.000)
Epoch: [275][210/391], lr: 0.00001	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.0133 (0.0174)	Prec@1 100.000 (99.919)	Prec@5 100.000 (99.998)
Epoch: [275][220/391], lr: 0.00001	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.0119 (0.0173)	Prec@1 100.000 (99.919)	Prec@5 100.000 (99.998)
Epoch: [275][230/391], lr: 0.00001	Time 0.050 (0.050)	Data 0.000 (0.003)	Loss 0.0156 (0.0173)	Prec@1 100.000 (99.915)	Prec@5 100.000 (99.998)
Epoch: [275][240/391], lr: 0.00001	Time 0.044 (0.050)	Data 0.000 (0.003)	Loss 0.0135 (0.0173)	Prec@1 100.000 (99.916)	Prec@5 100.000 (99.998)
Epoch: [275][250/391], lr: 0.00001	Time 0.051 (0.050)	Data 0.000 (0.003)	Loss 0.0192 (0.0174)	Prec@1 100.000 (99.916)	Prec@5 100.000 (99.997)
Epoch: [275][260/391], lr: 0.00001	Time 0.043 (0.049)	Data 0.000 (0.002)	Loss 0.0243 (0.0174)	Prec@1 99.609 (99.912)	Prec@5 100.000 (99.997)
Epoch: [275][270/391], lr: 0.00001	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.0266 (0.0174)	Prec@1 99.609 (99.912)	Prec@5 100.000 (99.997)
Epoch: [275][280/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0173 (0.0174)	Prec@1 100.000 (99.911)	Prec@5 100.000 (99.997)
Epoch: [275][290/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0135 (0.0174)	Prec@1 100.000 (99.913)	Prec@5 100.000 (99.997)
Epoch: [275][300/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0180 (0.0174)	Prec@1 100.000 (99.912)	Prec@5 100.000 (99.997)
Epoch: [275][310/391], lr: 0.00001	Time 0.047 (0.049)	Data 0.000 (0.002)	Loss 0.0194 (0.0174)	Prec@1 100.000 (99.913)	Prec@5 100.000 (99.997)
Epoch: [275][320/391], lr: 0.00001	Time 0.049 (0.049)	Data 0.000 (0.002)	Loss 0.0253 (0.0174)	Prec@1 99.609 (99.912)	Prec@5 100.000 (99.998)
Epoch: [275][330/391], lr: 0.00001	Time 0.045 (0.049)	Data 0.000 (0.002)	Loss 0.0165 (0.0174)	Prec@1 100.000 (99.910)	Prec@5 100.000 (99.998)
Epoch: [275][340/391], lr: 0.00001	Time 0.048 (0.049)	Data 0.000 (0.002)	Loss 0.0123 (0.0174)	Prec@1 100.000 (99.912)	Prec@5 100.000 (99.998)
Epoch: [275][350/391], lr: 0.00001	Time 0.044 (0.049)	Data 0.000 (0.002)	Loss 0.0166 (0.0175)	Prec@1 100.000 (99.910)	Prec@5 100.000 (99.998)
Epoch: [275][360/391], lr: 0.00001	Time 0.046 (0.049)	Data 0.000 (0.002)	Loss 0.0158 (0.0174)	Prec@1 100.000 (99.909)	Prec@5 100.000 (99.998)
Epoch: [275][370/391], lr: 0.00001	Time 0.049 (0.049)	Data 0.000 (0.002)	Loss 0.0162 (0.0174)	Prec@1 100.000 (99.910)	Prec@5 100.000 (99.998)
Epoch: [275][380/391], lr: 0.00001	Time 0.061 (0.049)	Data 0.000 (0.002)	Loss 0.0164 (0.0174)	Prec@1 99.609 (99.910)	Prec@5 100.000 (99.998)
Epoch: [275][390/391], lr: 0.00001	Time 0.036 (0.049)	Data 0.000 (0.002)	Loss 0.0199 (0.0174)	Prec@1 100.000 (99.911)	Prec@5 100.000 (99.998)
Epoch: 275, Gated Network Weight Gate = [0]:0.50 [1]:0.50 
val Results: Prec@1 47.680 Prec@5 70.810 Loss 2.58615
Best Prec@1: 47.860

Epoch: [276][0/391], lr: 0.00001	Time 0.462 (0.462)	Data 0.397 (0.397)	Loss 0.0156 (0.0156)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [276][10/391], lr: 0.00001	Time 0.049 (0.086)	Data 0.000 (0.037)	Loss 0.0167 (0.0163)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [276][20/391], lr: 0.00001	Time 0.046 (0.067)	Data 0.001 (0.020)	Loss 0.0212 (0.0163)	Prec@1 100.000 (99.870)	Prec@5 100.000 (100.000)
Epoch: [276][30/391], lr: 0.00001	Time 0.048 (0.061)	Data 0.000 (0.014)	Loss 0.0201 (0.0164)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [276][40/391], lr: 0.00001	Time 0.046 (0.058)	Data 0.000 (0.011)	Loss 0.0152 (0.0173)	Prec@1 100.000 (99.886)	Prec@5 100.000 (100.000)
