Epoch: [280][20/97], lr: 0.00000	Time 0.327 (0.345)	Data 0.000 (0.030)	Loss 2.4722 (2.2857)	Prec@1 89.844 (88.542)	Prec@5 100.000 (99.330)
Epoch: [280][30/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.026)	Loss 2.4770 (2.1255)	Prec@1 84.375 (88.785)	Prec@5 99.219 (99.294)
Epoch: [280][40/97], lr: 0.00000	Time 0.330 (0.339)	Data 0.000 (0.024)	Loss 1.4671 (2.0781)	Prec@1 90.625 (89.253)	Prec@5 99.219 (99.371)
Epoch: [280][50/97], lr: 0.00000	Time 0.326 (0.337)	Data 0.000 (0.023)	Loss 3.1980 (2.1341)	Prec@1 86.719 (89.170)	Prec@5 98.438 (99.387)
Epoch: [280][60/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.022)	Loss 4.3182 (2.2314)	Prec@1 80.469 (89.139)	Prec@5 96.094 (99.372)
Epoch: [280][70/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.021)	Loss 2.0733 (2.2340)	Prec@1 92.188 (89.470)	Prec@5 100.000 (99.428)
Epoch: [280][80/97], lr: 0.00000	Time 0.327 (0.336)	Data 0.000 (0.021)	Loss 3.0080 (2.1888)	Prec@1 88.281 (89.429)	Prec@5 99.219 (99.421)
Epoch: [280][90/97], lr: 0.00000	Time 0.326 (0.336)	Data 0.000 (0.020)	Loss 2.9661 (2.2534)	Prec@1 89.062 (89.535)	Prec@5 100.000 (99.476)
Epoch: [280][96/97], lr: 0.00000	Time 0.316 (0.335)	Data 0.000 (0.021)	Loss 2.0962 (2.3140)	Prec@1 92.373 (89.473)	Prec@5 99.153 (99.484)
Epoch: [281][0/97], lr: 0.00000	Time 0.465 (0.465)	Data 0.254 (0.254)	Loss 3.4517 (3.4517)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [281][10/97], lr: 0.00000	Time 0.332 (0.352)	Data 0.000 (0.037)	Loss 2.6050 (2.8199)	Prec@1 85.938 (88.423)	Prec@5 99.219 (99.432)
Epoch: [281][20/97], lr: 0.00000	Time 0.327 (0.344)	Data 0.000 (0.028)	Loss 1.2429 (2.6611)	Prec@1 91.406 (88.467)	Prec@5 100.000 (99.405)
Epoch: [281][30/97], lr: 0.00000	Time 0.330 (0.341)	Data 0.000 (0.024)	Loss 1.6780 (2.4500)	Prec@1 92.188 (89.062)	Prec@5 100.000 (99.521)
Epoch: [281][40/97], lr: 0.00000	Time 0.332 (0.340)	Data 0.000 (0.023)	Loss 2.2137 (2.3577)	Prec@1 91.406 (89.139)	Prec@5 97.656 (99.562)
Epoch: [281][50/97], lr: 0.00000	Time 0.330 (0.339)	Data 0.000 (0.022)	Loss 2.7075 (2.3576)	Prec@1 92.188 (89.062)	Prec@5 100.000 (99.540)
Epoch: [281][60/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.021)	Loss 3.6355 (2.3620)	Prec@1 90.625 (88.973)	Prec@5 98.438 (99.513)
Epoch: [281][70/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.020)	Loss 2.4757 (2.3440)	Prec@1 87.500 (88.963)	Prec@5 99.219 (99.483)
Epoch: [281][80/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.020)	Loss 2.8034 (2.4443)	Prec@1 88.281 (88.908)	Prec@5 98.438 (99.479)
Epoch: [281][90/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.020)	Loss 2.8069 (2.4014)	Prec@1 92.969 (88.977)	Prec@5 100.000 (99.468)
Epoch: [281][96/97], lr: 0.00000	Time 0.320 (0.336)	Data 0.000 (0.020)	Loss 1.9760 (2.3947)	Prec@1 88.983 (88.981)	Prec@5 99.153 (99.476)
Epoch: [282][0/97], lr: 0.00000	Time 0.549 (0.549)	Data 0.319 (0.319)	Loss 3.1437 (3.1437)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [282][10/97], lr: 0.00000	Time 0.342 (0.357)	Data 0.000 (0.043)	Loss 1.9148 (2.0509)	Prec@1 91.406 (89.418)	Prec@5 100.000 (99.574)
Epoch: [282][20/97], lr: 0.00000	Time 0.327 (0.346)	Data 0.000 (0.031)	Loss 2.1143 (2.3570)	Prec@1 89.062 (88.914)	Prec@5 98.438 (99.479)
Epoch: [282][30/97], lr: 0.00000	Time 0.328 (0.342)	Data 0.000 (0.027)	Loss 3.3138 (2.3331)	Prec@1 86.719 (89.214)	Prec@5 99.219 (99.471)
Epoch: [282][40/97], lr: 0.00000	Time 0.324 (0.339)	Data 0.000 (0.024)	Loss 1.7294 (2.3599)	Prec@1 90.625 (89.386)	Prec@5 100.000 (99.524)
Epoch: [282][50/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.023)	Loss 1.5434 (2.4077)	Prec@1 89.062 (89.384)	Prec@5 99.219 (99.494)
Epoch: [282][60/97], lr: 0.00000	Time 0.327 (0.337)	Data 0.000 (0.022)	Loss 2.7050 (2.4392)	Prec@1 91.406 (89.293)	Prec@5 100.000 (99.526)
Epoch: [282][70/97], lr: 0.00000	Time 0.355 (0.337)	Data 0.000 (0.021)	Loss 2.6856 (2.3696)	Prec@1 85.938 (89.503)	Prec@5 100.000 (99.571)
Epoch: [282][80/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.021)	Loss 2.5269 (2.3834)	Prec@1 92.969 (89.487)	Prec@5 100.000 (99.547)
Epoch: [282][90/97], lr: 0.00000	Time 0.326 (0.336)	Data 0.000 (0.020)	Loss 2.5853 (2.3512)	Prec@1 89.844 (89.483)	Prec@5 100.000 (99.545)
Epoch: [282][96/97], lr: 0.00000	Time 0.315 (0.335)	Data 0.000 (0.021)	Loss 0.9493 (2.3595)	Prec@1 91.525 (89.408)	Prec@5 100.000 (99.557)
Epoch: [283][0/97], lr: 0.00000	Time 0.500 (0.500)	Data 0.275 (0.275)	Loss 1.3989 (1.3989)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [283][10/97], lr: 0.00000	Time 0.332 (0.355)	Data 0.000 (0.040)	Loss 4.3277 (2.6257)	Prec@1 85.156 (89.702)	Prec@5 100.000 (99.716)
Epoch: [283][20/97], lr: 0.00000	Time 0.330 (0.346)	Data 0.000 (0.029)	Loss 2.6262 (2.4909)	Prec@1 91.406 (89.769)	Prec@5 99.219 (99.740)
Epoch: [283][30/97], lr: 0.00000	Time 0.329 (0.343)	Data 0.000 (0.025)	Loss 3.4637 (2.3911)	Prec@1 90.625 (89.945)	Prec@5 99.219 (99.723)
Epoch: [283][40/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.023)	Loss 4.1423 (2.5176)	Prec@1 86.719 (89.691)	Prec@5 100.000 (99.733)
Epoch: [283][50/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.022)	Loss 1.3413 (2.4349)	Prec@1 88.281 (89.507)	Prec@5 100.000 (99.678)
Epoch: [283][60/97], lr: 0.00000	Time 0.330 (0.339)	Data 0.000 (0.021)	Loss 0.8202 (2.3791)	Prec@1 92.188 (89.485)	Prec@5 100.000 (99.641)
Epoch: [283][70/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 2.0983 (2.3600)	Prec@1 92.188 (89.580)	Prec@5 99.219 (99.593)
Epoch: [283][80/97], lr: 0.00000	Time 0.330 (0.338)	Data 0.000 (0.020)	Loss 1.7620 (2.4278)	Prec@1 85.156 (89.603)	Prec@5 99.219 (99.605)
Epoch: [283][90/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.020)	Loss 1.4905 (2.3283)	Prec@1 89.062 (89.552)	Prec@5 100.000 (99.571)
Epoch: [283][96/97], lr: 0.00000	Time 0.316 (0.336)	Data 0.000 (0.020)	Loss 2.5613 (2.3305)	Prec@1 85.593 (89.521)	Prec@5 100.000 (99.581)
Epoch: [284][0/97], lr: 0.00000	Time 0.513 (0.513)	Data 0.242 (0.242)	Loss 5.1460 (5.1460)	Prec@1 83.594 (83.594)	Prec@5 97.656 (97.656)
Epoch: [284][10/97], lr: 0.00000	Time 0.335 (0.357)	Data 0.000 (0.037)	Loss 3.1923 (2.9467)	Prec@1 90.625 (88.494)	Prec@5 99.219 (99.290)
Epoch: [284][20/97], lr: 0.00000	Time 0.335 (0.347)	Data 0.000 (0.027)	Loss 2.7737 (2.7640)	Prec@1 87.500 (88.765)	Prec@5 99.219 (99.368)
Epoch: [284][30/97], lr: 0.00000	Time 0.327 (0.342)	Data 0.000 (0.024)	Loss 4.3878 (2.6410)	Prec@1 89.844 (89.138)	Prec@5 98.438 (99.420)
Epoch: [284][40/97], lr: 0.00000	Time 0.333 (0.340)	Data 0.000 (0.022)	Loss 1.9103 (2.4925)	Prec@1 85.938 (89.177)	Prec@5 99.219 (99.352)
Epoch: [284][50/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.021)	Loss 1.8986 (2.4881)	Prec@1 89.062 (89.308)	Prec@5 100.000 (99.387)
Epoch: [284][60/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.021)	Loss 1.1087 (2.4511)	Prec@1 89.844 (89.216)	Prec@5 100.000 (99.475)
Epoch: [284][70/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.020)	Loss 3.5894 (2.4811)	Prec@1 87.500 (89.018)	Prec@5 99.219 (99.428)
Epoch: [284][80/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.020)	Loss 3.3198 (2.4404)	Prec@1 92.969 (89.091)	Prec@5 99.219 (99.412)
Epoch: [284][90/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.020)	Loss 2.6993 (2.3734)	Prec@1 88.281 (89.286)	Prec@5 99.219 (99.416)
Epoch: [284][96/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.020)	Loss 1.9922 (2.3428)	Prec@1 88.136 (89.392)	Prec@5 100.000 (99.444)
Epoch: [285][0/97], lr: 0.00000	Time 0.463 (0.463)	Data 0.254 (0.254)	Loss 1.5640 (1.5640)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [285][10/97], lr: 0.00000	Time 0.328 (0.351)	Data 0.000 (0.038)	Loss 1.9043 (2.3290)	Prec@1 89.062 (88.849)	Prec@5 100.000 (99.716)
Epoch: [285][20/97], lr: 0.00000	Time 0.330 (0.342)	Data 0.000 (0.028)	Loss 2.1956 (2.3973)	Prec@1 89.062 (89.286)	Prec@5 100.000 (99.368)
Epoch: [285][30/97], lr: 0.00000	Time 0.326 (0.338)	Data 0.000 (0.024)	Loss 0.6291 (2.3269)	Prec@1 94.531 (89.365)	Prec@5 100.000 (99.471)
Epoch: [285][40/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.023)	Loss 3.8008 (2.4189)	Prec@1 87.500 (88.948)	Prec@5 100.000 (99.466)
Epoch: [285][50/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.022)	Loss 2.1219 (2.3551)	Prec@1 90.625 (89.262)	Prec@5 100.000 (99.479)
Epoch: [285][60/97], lr: 0.00000	Time 0.330 (0.336)	Data 0.000 (0.021)	Loss 1.5910 (2.3730)	Prec@1 87.500 (89.075)	Prec@5 99.219 (99.501)
Epoch: [285][70/97], lr: 0.00000	Time 0.335 (0.336)	Data 0.000 (0.020)	Loss 2.4289 (2.3358)	Prec@1 85.156 (89.261)	Prec@5 99.219 (99.505)
Epoch: [285][80/97], lr: 0.00000	Time 0.328 (0.335)	Data 0.000 (0.020)	Loss 1.6901 (2.3300)	Prec@1 89.062 (89.419)	Prec@5 99.219 (99.489)
Epoch: [285][90/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.020)	Loss 1.7805 (2.3141)	Prec@1 84.375 (89.260)	Prec@5 96.875 (99.425)
Epoch: [285][96/97], lr: 0.00000	Time 0.318 (0.335)	Data 0.000 (0.020)	Loss 4.4707 (2.3365)	Prec@1 83.898 (89.191)	Prec@5 97.458 (99.412)
Epoch: [286][0/97], lr: 0.00000	Time 0.499 (0.499)	Data 0.239 (0.239)	Loss 2.5954 (2.5954)	Prec@1 90.625 (90.625)	Prec@5 95.312 (95.312)
Epoch: [286][10/97], lr: 0.00000	Time 0.326 (0.355)	Data 0.000 (0.036)	Loss 1.3777 (2.6089)	Prec@1 91.406 (90.057)	Prec@5 97.656 (98.793)
Epoch: [286][20/97], lr: 0.00000	Time 0.325 (0.346)	Data 0.000 (0.027)	Loss 2.5452 (2.6944)	Prec@1 89.844 (89.844)	Prec@5 100.000 (99.256)
Epoch: [286][30/97], lr: 0.00000	Time 0.329 (0.342)	Data 0.000 (0.024)	Loss 2.6467 (2.4886)	Prec@1 85.156 (89.919)	Prec@5 100.000 (99.370)
Epoch: [286][40/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.022)	Loss 1.8873 (2.5335)	Prec@1 85.938 (89.844)	Prec@5 100.000 (99.352)
Epoch: [286][50/97], lr: 0.00000	Time 0.326 (0.339)	Data 0.000 (0.021)	Loss 1.1760 (2.5339)	Prec@1 91.406 (89.828)	Prec@5 100.000 (99.433)
Epoch: [286][60/97], lr: 0.00000	Time 0.330 (0.338)	Data 0.000 (0.021)	Loss 1.8156 (2.5548)	Prec@1 86.719 (89.600)	Prec@5 100.000 (99.449)
Epoch: [286][70/97], lr: 0.00000	Time 0.326 (0.337)	Data 0.000 (0.020)	Loss 4.3631 (2.5464)	Prec@1 85.938 (89.393)	Prec@5 99.219 (99.450)
Epoch: [286][80/97], lr: 0.00000	Time 0.335 (0.336)	Data 0.000 (0.020)	Loss 3.7988 (2.4946)	Prec@1 85.156 (89.390)	Prec@5 99.219 (99.431)
Epoch: [286][90/97], lr: 0.00000	Time 0.326 (0.336)	Data 0.000 (0.019)	Loss 2.4654 (2.5079)	Prec@1 90.625 (89.543)	Prec@5 100.000 (99.425)
Epoch: [286][96/97], lr: 0.00000	Time 0.320 (0.336)	Data 0.000 (0.020)	Loss 4.8242 (2.5717)	Prec@1 88.136 (89.489)	Prec@5 98.305 (99.420)
Epoch: [287][0/97], lr: 0.00000	Time 0.519 (0.519)	Data 0.282 (0.282)	Loss 1.5037 (1.5037)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [287][10/97], lr: 0.00000	Time 0.328 (0.358)	Data 0.000 (0.040)	Loss 4.5613 (2.8212)	Prec@1 88.281 (89.062)	Prec@5 100.000 (99.432)
Epoch: [287][20/97], lr: 0.00000	Time 0.326 (0.345)	Data 0.000 (0.029)	Loss 1.7214 (2.6524)	Prec@1 89.844 (88.914)	Prec@5 100.000 (99.293)
Epoch: [287][30/97], lr: 0.00000	Time 0.326 (0.341)	Data 0.000 (0.025)	Loss 2.3224 (2.6233)	Prec@1 83.594 (88.836)	Prec@5 98.438 (99.294)
Epoch: [287][40/97], lr: 0.00000	Time 0.335 (0.339)	Data 0.000 (0.023)	Loss 1.3247 (2.5329)	Prec@1 88.281 (88.872)	Prec@5 100.000 (99.314)
Epoch: [287][50/97], lr: 0.00000	Time 0.330 (0.338)	Data 0.000 (0.022)	Loss 2.0047 (2.4611)	Prec@1 90.625 (89.001)	Prec@5 99.219 (99.341)
Epoch: [287][60/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 2.2414 (2.4168)	Prec@1 86.719 (89.037)	Prec@5 98.438 (99.308)
Epoch: [287][70/97], lr: 0.00000	Time 0.331 (0.337)	Data 0.000 (0.021)	Loss 1.8134 (2.4145)	Prec@1 88.281 (88.864)	Prec@5 100.000 (99.307)
Epoch: [287][80/97], lr: 0.00000	Time 0.332 (0.336)	Data 0.000 (0.020)	Loss 2.0837 (2.3340)	Prec@1 89.844 (88.976)	Prec@5 100.000 (99.354)
Epoch: [287][90/97], lr: 0.00000	Time 0.324 (0.336)	Data 0.000 (0.020)	Loss 1.3198 (2.3642)	Prec@1 91.406 (88.908)	Prec@5 99.219 (99.399)
Epoch: [287][96/97], lr: 0.00000	Time 0.318 (0.336)	Data 0.000 (0.021)	Loss 3.1401 (2.3699)	Prec@1 88.983 (88.836)	Prec@5 100.000 (99.395)
Epoch: [288][0/97], lr: 0.00000	Time 0.519 (0.519)	Data 0.284 (0.284)	Loss 1.5059 (1.5059)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [288][10/97], lr: 0.00000	Time 0.335 (0.359)	Data 0.000 (0.041)	Loss 3.9081 (2.3988)	Prec@1 89.844 (88.210)	Prec@5 99.219 (99.432)
Epoch: [288][20/97], lr: 0.00000	Time 0.327 (0.348)	Data 0.000 (0.029)	Loss 2.0457 (2.6019)	Prec@1 91.406 (88.504)	Prec@5 99.219 (99.442)
Epoch: [288][30/97], lr: 0.00000	Time 0.333 (0.345)	Data 0.000 (0.026)	Loss 3.7135 (2.5421)	Prec@1 84.375 (88.634)	Prec@5 100.000 (99.446)
Epoch: [288][40/97], lr: 0.00000	Time 0.332 (0.342)	Data 0.000 (0.024)	Loss 2.3313 (2.5174)	Prec@1 87.500 (88.491)	Prec@5 99.219 (99.466)
Epoch: [288][50/97], lr: 0.00000	Time 0.332 (0.340)	Data 0.000 (0.022)	Loss 0.8225 (2.4731)	Prec@1 92.188 (88.480)	Prec@5 100.000 (99.525)
Epoch: [288][60/97], lr: 0.00000	Time 0.329 (0.340)	Data 0.000 (0.021)	Loss 1.9413 (2.3884)	Prec@1 87.500 (88.665)	Prec@5 98.438 (99.488)
Epoch: [288][70/97], lr: 0.00000	Time 0.335 (0.339)	Data 0.000 (0.021)	Loss 2.1075 (2.4033)	Prec@1 92.188 (88.721)	Prec@5 100.000 (99.472)
Epoch: [288][80/97], lr: 0.00000	Time 0.326 (0.338)	Data 0.000 (0.020)	Loss 3.7418 (2.4323)	Prec@1 82.812 (88.571)	Prec@5 98.438 (99.421)
Epoch: [288][90/97], lr: 0.00000	Time 0.326 (0.338)	Data 0.000 (0.020)	Loss 3.7009 (2.3887)	Prec@1 84.375 (88.805)	Prec@5 99.219 (99.416)
Epoch: [288][96/97], lr: 0.00000	Time 0.314 (0.337)	Data 0.000 (0.021)	Loss 3.3639 (2.3942)	Prec@1 95.763 (88.997)	Prec@5 100.000 (99.428)
Epoch: [289][0/97], lr: 0.00000	Time 0.481 (0.481)	Data 0.264 (0.264)	Loss 2.8968 (2.8968)	Prec@1 85.938 (85.938)	Prec@5 99.219 (99.219)
Epoch: [289][10/97], lr: 0.00000	Time 0.331 (0.355)	Data 0.000 (0.039)	Loss 1.8672 (2.2417)	Prec@1 89.844 (89.205)	Prec@5 100.000 (99.645)
Epoch: [289][20/97], lr: 0.00000	Time 0.325 (0.343)	Data 0.000 (0.028)	Loss 1.5372 (2.1862)	Prec@1 90.625 (89.955)	Prec@5 100.000 (99.702)
Epoch: [289][30/97], lr: 0.00000	Time 0.328 (0.340)	Data 0.000 (0.025)	Loss 2.5096 (2.1102)	Prec@1 87.500 (90.071)	Prec@5 99.219 (99.773)
Epoch: [289][40/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.023)	Loss 0.8585 (2.2363)	Prec@1 90.625 (89.863)	Prec@5 100.000 (99.714)
Epoch: [289][50/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.022)	Loss 2.1480 (2.3254)	Prec@1 85.938 (89.491)	Prec@5 100.000 (99.678)
Epoch: [289][60/97], lr: 0.00000	Time 0.328 (0.336)	Data 0.000 (0.021)	Loss 1.9878 (2.4166)	Prec@1 90.625 (89.344)	Prec@5 100.000 (99.590)
Epoch: [289][70/97], lr: 0.00000	Time 0.327 (0.335)	Data 0.000 (0.021)	Loss 2.6587 (2.3532)	Prec@1 92.188 (89.481)	Prec@5 98.438 (99.560)
Epoch: [289][80/97], lr: 0.00000	Time 0.330 (0.335)	Data 0.000 (0.020)	Loss 3.2449 (2.3541)	Prec@1 86.719 (89.419)	Prec@5 100.000 (99.566)
Epoch: [289][90/97], lr: 0.00000	Time 0.326 (0.335)	Data 0.000 (0.020)	Loss 4.2918 (2.4253)	Prec@1 89.062 (89.286)	Prec@5 99.219 (99.579)
Epoch: [289][96/97], lr: 0.00000	Time 0.323 (0.334)	Data 0.000 (0.020)	Loss 0.8814 (2.4041)	Prec@1 88.983 (89.183)	Prec@5 100.000 (99.573)
Epoch: [290][0/97], lr: 0.00000	Time 0.538 (0.538)	Data 0.293 (0.293)	Loss 1.8181 (1.8181)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [290][10/97], lr: 0.00000	Time 0.328 (0.359)	Data 0.000 (0.041)	Loss 1.9581 (2.3257)	Prec@1 89.062 (88.494)	Prec@5 99.219 (99.361)
Epoch: [290][20/97], lr: 0.00000	Time 0.330 (0.347)	Data 0.000 (0.030)	Loss 2.8180 (2.0910)	Prec@1 87.500 (89.472)	Prec@5 100.000 (99.516)
Epoch: [290][30/97], lr: 0.00000	Time 0.329 (0.342)	Data 0.000 (0.026)	Loss 2.3867 (2.0856)	Prec@1 91.406 (89.693)	Prec@5 99.219 (99.597)
Epoch: [290][40/97], lr: 0.00000	Time 0.330 (0.340)	Data 0.000 (0.024)	Loss 3.7090 (2.1652)	Prec@1 89.062 (89.806)	Prec@5 100.000 (99.600)
Epoch: [290][50/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.022)	Loss 2.1648 (2.2096)	Prec@1 89.062 (89.767)	Prec@5 99.219 (99.586)
Epoch: [290][60/97], lr: 0.00000	Time 0.334 (0.339)	Data 0.000 (0.022)	Loss 4.0270 (2.2730)	Prec@1 87.500 (89.498)	Prec@5 100.000 (99.552)
Epoch: [290][70/97], lr: 0.00000	Time 0.328 (0.339)	Data 0.000 (0.021)	Loss 1.7970 (2.2615)	Prec@1 92.188 (89.613)	Prec@5 100.000 (99.560)
Epoch: [290][80/97], lr: 0.00000	Time 0.331 (0.338)	Data 0.000 (0.020)	Loss 2.1823 (2.3082)	Prec@1 87.500 (89.583)	Prec@5 100.000 (99.518)
Epoch: [290][90/97], lr: 0.00000	Time 0.326 (0.338)	Data 0.000 (0.020)	Loss 3.6624 (2.3373)	Prec@1 86.719 (89.518)	Prec@5 99.219 (99.502)
Epoch: [290][96/97], lr: 0.00000	Time 0.322 (0.337)	Data 0.000 (0.021)	Loss 0.9255 (2.3337)	Prec@1 92.373 (89.594)	Prec@5 100.000 (99.508)
Epoch: [291][0/97], lr: 0.00000	Time 0.534 (0.534)	Data 0.283 (0.283)	Loss 4.3324 (4.3324)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [291][10/97], lr: 0.00000	Time 0.326 (0.358)	Data 0.000 (0.041)	Loss 2.5687 (2.2611)	Prec@1 89.844 (89.134)	Prec@5 99.219 (99.290)
Epoch: [291][20/97], lr: 0.00000	Time 0.329 (0.345)	Data 0.000 (0.030)	Loss 1.2536 (2.2715)	Prec@1 90.625 (89.472)	Prec@5 99.219 (99.442)
Epoch: [291][30/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.026)	Loss 2.6125 (2.4578)	Prec@1 85.156 (89.163)	Prec@5 100.000 (99.446)
Epoch: [291][40/97], lr: 0.00000	Time 0.331 (0.339)	Data 0.000 (0.024)	Loss 2.7605 (2.4018)	Prec@1 84.375 (89.101)	Prec@5 100.000 (99.352)
Epoch: [291][50/97], lr: 0.00000	Time 0.327 (0.338)	Data 0.000 (0.022)	Loss 3.0075 (2.3970)	Prec@1 89.062 (89.323)	Prec@5 100.000 (99.357)
Epoch: [291][60/97], lr: 0.00000	Time 0.332 (0.337)	Data 0.000 (0.021)	Loss 4.1355 (2.4285)	Prec@1 85.156 (89.344)	Prec@5 98.438 (99.372)
Epoch: [291][70/97], lr: 0.00000	Time 0.330 (0.337)	Data 0.000 (0.021)	Loss 1.4050 (2.3714)	Prec@1 92.188 (89.470)	Prec@5 100.000 (99.428)
Epoch: [291][80/97], lr: 0.00000	Time 0.329 (0.336)	Data 0.000 (0.020)	Loss 1.8426 (2.3489)	Prec@1 89.844 (89.400)	Prec@5 99.219 (99.441)
Epoch: [291][90/97], lr: 0.00000	Time 0.333 (0.336)	Data 0.000 (0.020)	Loss 2.7687 (2.3418)	Prec@1 87.500 (89.518)	Prec@5 99.219 (99.459)
Epoch: [291][96/97], lr: 0.00000	Time 0.322 (0.336)	Data 0.000 (0.021)	Loss 2.3621 (2.3612)	Prec@1 93.220 (89.481)	Prec@5 100.000 (99.476)
Epoch: [292][0/97], lr: 0.00000	Time 0.464 (0.464)	Data 0.229 (0.229)	Loss 1.4251 (1.4251)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [292][10/97], lr: 0.00000	Time 0.328 (0.355)	Data 0.000 (0.035)	Loss 3.3022 (2.5378)	Prec@1 83.594 (88.849)	Prec@5 99.219 (99.574)
Epoch: [292][20/97], lr: 0.00000	Time 0.327 (0.346)	Data 0.000 (0.026)	Loss 1.2974 (2.2610)	Prec@1 89.844 (89.249)	Prec@5 100.000 (99.479)
Epoch: [292][30/97], lr: 0.00000	Time 0.327 (0.341)	Data 0.000 (0.024)	Loss 0.9992 (2.3308)	Prec@1 92.188 (88.987)	Prec@5 97.656 (99.446)
Epoch: [292][40/97], lr: 0.00000	Time 0.328 (0.339)	Data 0.000 (0.022)	Loss 1.6351 (2.2811)	Prec@1 89.062 (89.177)	Prec@5 98.438 (99.466)
Epoch: [292][50/97], lr: 0.00000	Time 0.329 (0.338)	Data 0.000 (0.021)	Loss 1.9983 (2.2565)	Prec@1 90.625 (89.476)	Prec@5 100.000 (99.464)
Epoch: [292][60/97], lr: 0.00000	Time 0.328 (0.338)	Data 0.000 (0.020)	Loss 2.4185 (2.2561)	Prec@1 85.156 (89.524)	Prec@5 98.438 (99.501)
Epoch: [292][70/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.020)	Loss 1.7806 (2.2750)	Prec@1 92.969 (89.646)	Prec@5 100.000 (99.527)
Epoch: [292][80/97], lr: 0.00000	Time 0.329 (0.337)	Data 0.000 (0.020)	Loss 4.9432 (2.3202)	Prec@1 84.375 (89.487)	Prec@5 100.000 (99.576)
Epoch: [292][90/97], lr: 0.00000	Time 0.324 (0.336)	Data 0.000 (0.019)	Loss 4.7883 (2.3122)	Prec@1 89.062 (89.475)	Prec@5 100.000 (99.554)
Epoch: [292][96/97], lr: 0.00000	Time 0.321 (0.336)	Data 0.000 (0.020)	Loss 2.9265 (2.3497)	Prec@1 87.288 (89.360)	Prec@5 99.153 (99.549)
Epoch: [293][0/97], lr: 0.00000	Time 0.515 (0.515)	Data 0.270 (0.270)	Loss 2.0468 (2.0468)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [293][10/97], lr: 0.00000	Time 0.328 (0.356)	Data 0.000 (0.038)	Loss 2.0501 (2.6843)	Prec@1 85.938 (87.926)	Prec@5 99.219 (99.432)
Epoch: [293][20/97], lr: 0.00000	Time 0.327 (0.345)	Data 0.000 (0.028)	Loss 1.7273 (2.5257)	Prec@1 89.062 (88.467)	Prec@5 99.219 (99.554)
Epoch: [293][30/97], lr: 0.00000	Time 0.328 (0.341)	Data 0.000 (0.025)	Loss 3.0085 (2.5623)	Prec@1 88.281 (89.113)	Prec@5 100.000 (99.521)
Epoch: [293][40/97], lr: 0.00000	Time 0.330 (0.339)	Data 0.000 (0.023)	Loss 3.8305 (2.6291)	Prec@1 88.281 (89.005)	Prec@5 99.219 (99.524)
Epoch: [293][50/97], lr: 0.00000	Time 0.330 (0.338)	Data 0.000 (0.022)	Loss 2.2638 (2.5633)	Prec@1 87.500 (89.017)	Prec@5 100.000 (99.540)
