Epoch: [248][300/391], lr: 0.00001	Time 0.026 (0.033)	Data 0.000 (0.002)	Loss 0.0094 (0.0095)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [248][310/391], lr: 0.00001	Time 0.033 (0.033)	Data 0.001 (0.002)	Loss 0.0088 (0.0095)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [248][320/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0089 (0.0095)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [248][330/391], lr: 0.00001	Time 0.037 (0.033)	Data 0.000 (0.002)	Loss 0.0092 (0.0095)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [248][340/391], lr: 0.00001	Time 0.033 (0.033)	Data 0.000 (0.002)	Loss 0.0102 (0.0096)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [248][350/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0093 (0.0096)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [248][360/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0101 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [248][370/391], lr: 0.00001	Time 0.034 (0.033)	Data 0.000 (0.002)	Loss 0.0088 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [248][380/391], lr: 0.00001	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 0.0102 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [248][390/391], lr: 0.00001	Time 0.030 (0.033)	Data 0.000 (0.002)	Loss 0.0098 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.660 Prec@5 70.140 Loss 2.53534
Best Prec@1: 46.810

Epoch: [249][0/391], lr: 0.00001	Time 0.526 (0.526)	Data 0.488 (0.488)	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [249][10/391], lr: 0.00001	Time 0.032 (0.078)	Data 0.001 (0.046)	Loss 0.0100 (0.0094)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [249][20/391], lr: 0.00001	Time 0.028 (0.056)	Data 0.000 (0.025)	Loss 0.0091 (0.0099)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [249][30/391], lr: 0.00001	Time 0.032 (0.049)	Data 0.001 (0.017)	Loss 0.0094 (0.0097)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [249][40/391], lr: 0.00001	Time 0.033 (0.045)	Data 0.000 (0.013)	Loss 0.0103 (0.0097)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [249][50/391], lr: 0.00001	Time 0.032 (0.042)	Data 0.000 (0.011)	Loss 0.0087 (0.0096)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [249][60/391], lr: 0.00001	Time 0.032 (0.040)	Data 0.000 (0.009)	Loss 0.0079 (0.0096)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [249][70/391], lr: 0.00001	Time 0.030 (0.039)	Data 0.000 (0.008)	Loss 0.0086 (0.0095)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [249][80/391], lr: 0.00001	Time 0.032 (0.038)	Data 0.000 (0.007)	Loss 0.0130 (0.0096)	Prec@1 99.609 (99.961)	Prec@5 100.000 (100.000)
Epoch: [249][90/391], lr: 0.00001	Time 0.032 (0.037)	Data 0.000 (0.006)	Loss 0.0094 (0.0096)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [249][100/391], lr: 0.00001	Time 0.032 (0.037)	Data 0.001 (0.006)	Loss 0.0107 (0.0097)	Prec@1 100.000 (99.957)	Prec@5 100.000 (100.000)
Epoch: [249][110/391], lr: 0.00001	Time 0.030 (0.036)	Data 0.000 (0.005)	Loss 0.0096 (0.0097)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [249][120/391], lr: 0.00001	Time 0.031 (0.036)	Data 0.000 (0.005)	Loss 0.0111 (0.0097)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [249][130/391], lr: 0.00001	Time 0.032 (0.036)	Data 0.000 (0.005)	Loss 0.0103 (0.0097)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [249][140/391], lr: 0.00001	Time 0.033 (0.035)	Data 0.000 (0.004)	Loss 0.0098 (0.0097)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [249][150/391], lr: 0.00001	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 0.0100 (0.0097)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [249][160/391], lr: 0.00001	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 0.0083 (0.0097)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [249][170/391], lr: 0.00001	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0085 (0.0097)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [249][180/391], lr: 0.00001	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0080 (0.0097)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [249][190/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0082 (0.0097)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [249][200/391], lr: 0.00001	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 0.0086 (0.0097)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [249][210/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0093 (0.0097)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [249][220/391], lr: 0.00001	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 0.0100 (0.0097)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [249][230/391], lr: 0.00001	Time 0.030 (0.034)	Data 0.000 (0.003)	Loss 0.0080 (0.0097)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [249][240/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0087 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [249][250/391], lr: 0.00001	Time 0.029 (0.034)	Data 0.000 (0.003)	Loss 0.0074 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [249][260/391], lr: 0.00001	Time 0.035 (0.034)	Data 0.001 (0.003)	Loss 0.0125 (0.0096)	Prec@1 99.609 (99.973)	Prec@5 100.000 (100.000)
Epoch: [249][270/391], lr: 0.00001	Time 0.029 (0.034)	Data 0.000 (0.003)	Loss 0.0099 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [249][280/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0106 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [249][290/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.003)	Loss 0.0105 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [249][300/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.003)	Loss 0.0112 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [249][310/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0098 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][320/391], lr: 0.00001	Time 0.026 (0.033)	Data 0.000 (0.002)	Loss 0.0082 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][330/391], lr: 0.00001	Time 0.034 (0.033)	Data 0.000 (0.002)	Loss 0.0091 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][340/391], lr: 0.00001	Time 0.035 (0.033)	Data 0.000 (0.002)	Loss 0.0125 (0.0096)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [249][350/391], lr: 0.00001	Time 0.035 (0.033)	Data 0.000 (0.002)	Loss 0.0123 (0.0096)	Prec@1 99.609 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][360/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.001 (0.002)	Loss 0.0101 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][370/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0111 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][380/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0096 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [249][390/391], lr: 0.00001	Time 0.028 (0.033)	Data 0.000 (0.002)	Loss 0.0116 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.660 Prec@5 70.160 Loss 2.53953
Best Prec@1: 46.810

Epoch: [250][0/391], lr: 0.00001	Time 0.529 (0.529)	Data 0.496 (0.496)	Loss 0.0102 (0.0102)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [250][10/391], lr: 0.00001	Time 0.032 (0.078)	Data 0.000 (0.046)	Loss 0.0122 (0.0092)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [250][20/391], lr: 0.00001	Time 0.036 (0.057)	Data 0.000 (0.024)	Loss 0.0095 (0.0094)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [250][30/391], lr: 0.00001	Time 0.029 (0.049)	Data 0.001 (0.017)	Loss 0.0150 (0.0097)	Prec@1 99.609 (99.962)	Prec@5 100.000 (100.000)
Epoch: [250][40/391], lr: 0.00001	Time 0.032 (0.045)	Data 0.000 (0.013)	Loss 0.0161 (0.0099)	Prec@1 99.609 (99.943)	Prec@5 100.000 (100.000)
Epoch: [250][50/391], lr: 0.00001	Time 0.031 (0.042)	Data 0.001 (0.011)	Loss 0.0107 (0.0098)	Prec@1 100.000 (99.954)	Prec@5 100.000 (100.000)
Epoch: [250][60/391], lr: 0.00001	Time 0.031 (0.041)	Data 0.000 (0.009)	Loss 0.0085 (0.0096)	Prec@1 100.000 (99.962)	Prec@5 100.000 (100.000)
Epoch: [250][70/391], lr: 0.00001	Time 0.030 (0.039)	Data 0.000 (0.008)	Loss 0.0094 (0.0097)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [250][80/391], lr: 0.00001	Time 0.032 (0.039)	Data 0.000 (0.007)	Loss 0.0094 (0.0096)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [250][90/391], lr: 0.00001	Time 0.034 (0.038)	Data 0.000 (0.006)	Loss 0.0112 (0.0096)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [250][100/391], lr: 0.00001	Time 0.030 (0.037)	Data 0.000 (0.006)	Loss 0.0097 (0.0096)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [250][110/391], lr: 0.00001	Time 0.032 (0.037)	Data 0.001 (0.005)	Loss 0.0105 (0.0096)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [250][120/391], lr: 0.00001	Time 0.033 (0.036)	Data 0.000 (0.005)	Loss 0.0112 (0.0096)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [250][130/391], lr: 0.00001	Time 0.033 (0.036)	Data 0.000 (0.005)	Loss 0.0080 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [250][140/391], lr: 0.00001	Time 0.029 (0.036)	Data 0.000 (0.004)	Loss 0.0088 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [250][150/391], lr: 0.00001	Time 0.032 (0.036)	Data 0.000 (0.004)	Loss 0.0080 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][160/391], lr: 0.00001	Time 0.037 (0.035)	Data 0.000 (0.004)	Loss 0.0106 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [250][170/391], lr: 0.00001	Time 0.031 (0.035)	Data 0.001 (0.004)	Loss 0.0093 (0.0095)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [250][180/391], lr: 0.00001	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0099 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][190/391], lr: 0.00001	Time 0.032 (0.035)	Data 0.000 (0.003)	Loss 0.0102 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [250][200/391], lr: 0.00001	Time 0.033 (0.035)	Data 0.000 (0.003)	Loss 0.0066 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [250][210/391], lr: 0.00001	Time 0.035 (0.035)	Data 0.000 (0.003)	Loss 0.0090 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][220/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0091 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [250][230/391], lr: 0.00001	Time 0.036 (0.034)	Data 0.000 (0.003)	Loss 0.0084 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [250][240/391], lr: 0.00001	Time 0.035 (0.034)	Data 0.000 (0.003)	Loss 0.0088 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][250/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0116 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][260/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0074 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [250][270/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0074 (0.0096)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [250][280/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0096 (0.0096)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [250][290/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0086 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [250][300/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0099 (0.0096)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [250][310/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.000 (0.002)	Loss 0.0110 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [250][320/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.002)	Loss 0.0098 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [250][330/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.002)	Loss 0.0077 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][340/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0084 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [250][350/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0077 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [250][360/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0097 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [250][370/391], lr: 0.00001	Time 0.032 (0.033)	Data 0.000 (0.002)	Loss 0.0084 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [250][380/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.000 (0.002)	Loss 0.0095 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
Epoch: [250][390/391], lr: 0.00001	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 0.0113 (0.0096)	Prec@1 100.000 (99.976)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.630 Prec@5 70.090 Loss 2.53812
Best Prec@1: 46.810

Epoch: [251][0/391], lr: 0.00001	Time 0.476 (0.476)	Data 0.446 (0.446)	Loss 0.0106 (0.0106)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [251][10/391], lr: 0.00001	Time 0.031 (0.072)	Data 0.000 (0.042)	Loss 0.0081 (0.0092)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [251][20/391], lr: 0.00001	Time 0.031 (0.052)	Data 0.000 (0.022)	Loss 0.0102 (0.0095)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [251][30/391], lr: 0.00001	Time 0.030 (0.045)	Data 0.000 (0.015)	Loss 0.0113 (0.0094)	Prec@1 99.609 (99.975)	Prec@5 100.000 (100.000)
Epoch: [251][40/391], lr: 0.00001	Time 0.034 (0.042)	Data 0.000 (0.012)	Loss 0.0146 (0.0097)	Prec@1 99.609 (99.962)	Prec@5 100.000 (100.000)
Epoch: [251][50/391], lr: 0.00001	Time 0.030 (0.040)	Data 0.000 (0.010)	Loss 0.0101 (0.0098)	Prec@1 100.000 (99.954)	Prec@5 100.000 (100.000)
Epoch: [251][60/391], lr: 0.00001	Time 0.031 (0.038)	Data 0.000 (0.008)	Loss 0.0082 (0.0097)	Prec@1 100.000 (99.955)	Prec@5 100.000 (100.000)
Epoch: [251][70/391], lr: 0.00001	Time 0.031 (0.037)	Data 0.000 (0.007)	Loss 0.0076 (0.0097)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [251][80/391], lr: 0.00001	Time 0.027 (0.037)	Data 0.000 (0.007)	Loss 0.0078 (0.0096)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [251][90/391], lr: 0.00001	Time 0.031 (0.036)	Data 0.000 (0.006)	Loss 0.0088 (0.0096)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [251][100/391], lr: 0.00001	Time 0.031 (0.036)	Data 0.000 (0.006)	Loss 0.0082 (0.0096)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [251][110/391], lr: 0.00001	Time 0.032 (0.035)	Data 0.000 (0.005)	Loss 0.0082 (0.0096)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [251][120/391], lr: 0.00001	Time 0.035 (0.035)	Data 0.001 (0.005)	Loss 0.0099 (0.0096)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [251][130/391], lr: 0.00001	Time 0.031 (0.035)	Data 0.001 (0.005)	Loss 0.0086 (0.0096)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [251][140/391], lr: 0.00001	Time 0.031 (0.035)	Data 0.000 (0.004)	Loss 0.0105 (0.0096)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
Epoch: [251][150/391], lr: 0.00001	Time 0.032 (0.035)	Data 0.000 (0.004)	Loss 0.0098 (0.0096)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
Epoch: [251][160/391], lr: 0.00001	Time 0.030 (0.034)	Data 0.000 (0.004)	Loss 0.0099 (0.0097)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [251][170/391], lr: 0.00001	Time 0.027 (0.034)	Data 0.001 (0.004)	Loss 0.0093 (0.0097)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [251][180/391], lr: 0.00001	Time 0.036 (0.034)	Data 0.001 (0.004)	Loss 0.0078 (0.0096)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [251][190/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.001 (0.004)	Loss 0.0107 (0.0097)	Prec@1 100.000 (99.961)	Prec@5 100.000 (100.000)
Epoch: [251][200/391], lr: 0.00001	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 0.0121 (0.0097)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [251][210/391], lr: 0.00001	Time 0.034 (0.034)	Data 0.000 (0.003)	Loss 0.0088 (0.0097)	Prec@1 100.000 (99.965)	Prec@5 100.000 (100.000)
Epoch: [251][220/391], lr: 0.00001	Time 0.033 (0.034)	Data 0.000 (0.003)	Loss 0.0092 (0.0097)	Prec@1 100.000 (99.966)	Prec@5 100.000 (100.000)
Epoch: [251][230/391], lr: 0.00001	Time 0.029 (0.034)	Data 0.000 (0.003)	Loss 0.0114 (0.0097)	Prec@1 100.000 (99.968)	Prec@5 100.000 (100.000)
Epoch: [251][240/391], lr: 0.00001	Time 0.035 (0.034)	Data 0.000 (0.003)	Loss 0.0080 (0.0096)	Prec@1 100.000 (99.969)	Prec@5 100.000 (100.000)
Epoch: [251][250/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.001 (0.003)	Loss 0.0113 (0.0096)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [251][260/391], lr: 0.00001	Time 0.031 (0.034)	Data 0.000 (0.003)	Loss 0.0093 (0.0096)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [251][270/391], lr: 0.00001	Time 0.035 (0.034)	Data 0.001 (0.003)	Loss 0.0081 (0.0096)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [251][280/391], lr: 0.00001	Time 0.032 (0.034)	Data 0.000 (0.003)	Loss 0.0088 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [251][290/391], lr: 0.00001	Time 0.024 (0.033)	Data 0.000 (0.003)	Loss 0.0097 (0.0096)	Prec@1 100.000 (99.972)	Prec@5 100.000 (100.000)
Epoch: [251][300/391], lr: 0.00001	Time 0.031 (0.033)	Data 0.001 (0.003)	Loss 0.0083 (0.0096)	Prec@1 100.000 (99.973)	Prec@5 100.000 (100.000)
Epoch: [251][310/391], lr: 0.00001	Time 0.029 (0.033)	Data 0.000 (0.003)	Loss 0.0108 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][320/391], lr: 0.00001	Time 0.026 (0.033)	Data 0.000 (0.002)	Loss 0.0099 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][330/391], lr: 0.00001	Time 0.035 (0.033)	Data 0.000 (0.002)	Loss 0.0093 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][340/391], lr: 0.00001	Time 0.034 (0.033)	Data 0.000 (0.002)	Loss 0.0081 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][350/391], lr: 0.00001	Time 0.029 (0.033)	Data 0.000 (0.002)	Loss 0.0083 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][360/391], lr: 0.00001	Time 0.035 (0.033)	Data 0.001 (0.002)	Loss 0.0092 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][370/391], lr: 0.00001	Time 0.033 (0.033)	Data 0.000 (0.002)	Loss 0.0088 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][380/391], lr: 0.00001	Time 0.039 (0.033)	Data 0.000 (0.002)	Loss 0.0110 (0.0096)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [251][390/391], lr: 0.00001	Time 0.028 (0.033)	Data 0.000 (0.002)	Loss 0.0093 (0.0096)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
val Results: Prec@1 46.570 Prec@5 70.090 Loss 2.53613
Best Prec@1: 46.810

Epoch: [252][0/391], lr: 0.00001	Time 0.542 (0.542)	Data 0.504 (0.504)	Loss 0.0109 (0.0109)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [252][10/391], lr: 0.00001	Time 0.027 (0.079)	Data 0.001 (0.046)	Loss 0.0085 (0.0093)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [252][20/391], lr: 0.00001	Time 0.034 (0.058)	Data 0.000 (0.025)	Loss 0.0081 (0.0092)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [252][30/391], lr: 0.00001	Time 0.036 (0.049)	Data 0.000 (0.017)	Loss 0.0081 (0.0090)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [252][40/391], lr: 0.00001	Time 0.029 (0.045)	Data 0.000 (0.013)	Loss 0.0099 (0.0093)	Prec@1 100.000 (99.971)	Prec@5 100.000 (100.000)
Epoch: [252][50/391], lr: 0.00001	Time 0.030 (0.042)	Data 0.000 (0.011)	Loss 0.0085 (0.0091)	Prec@1 100.000 (99.977)	Prec@5 100.000 (100.000)
Epoch: [252][60/391], lr: 0.00001	Time 0.032 (0.040)	Data 0.000 (0.009)	Loss 0.0102 (0.0092)	Prec@1 100.000 (99.974)	Prec@5 100.000 (100.000)
Epoch: [252][70/391], lr: 0.00001	Time 0.031 (0.039)	Data 0.000 (0.008)	Loss 0.0099 (0.0093)	Prec@1 100.000 (99.978)	Prec@5 100.000 (100.000)
Epoch: [252][80/391], lr: 0.00001	Time 0.029 (0.038)	Data 0.000 (0.007)	Loss 0.0084 (0.0093)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [252][90/391], lr: 0.00001	Time 0.031 (0.037)	Data 0.000 (0.007)	Loss 0.0100 (0.0094)	Prec@1 100.000 (99.983)	Prec@5 100.000 (100.000)
Epoch: [252][100/391], lr: 0.00001	Time 0.031 (0.037)	Data 0.000 (0.006)	Loss 0.0085 (0.0094)	Prec@1 100.000 (99.981)	Prec@5 100.000 (100.000)
Epoch: [252][110/391], lr: 0.00001	Time 0.033 (0.036)	Data 0.000 (0.006)	Loss 0.0098 (0.0094)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch: [252][120/391], lr: 0.00001	Time 0.029 (0.036)	Data 0.000 (0.005)	Loss 0.0160 (0.0096)	Prec@1 99.609 (99.971)	Prec@5 100.000 (100.000)
Epoch: [252][130/391], lr: 0.00001	Time 0.032 (0.035)	Data 0.000 (0.005)	Loss 0.0111 (0.0096)	Prec@1 100.000 (99.970)	Prec@5 100.000 (100.000)
Epoch: [252][140/391], lr: 0.00001	Time 0.029 (0.035)	Data 0.000 (0.005)	Loss 0.0092 (0.0096)	Prec@1 100.000 (99.967)	Prec@5 100.000 (100.000)
