Epoch: [203][90/97], lr: 0.00000	Time 0.321 (0.327)	Data 0.000 (0.019)	Loss 3.1363 (2.6878)	Prec@1 88.281 (88.753)	Prec@5 100.000 (99.502)
Epoch: [203][96/97], lr: 0.00000	Time 0.311 (0.327)	Data 0.000 (0.020)	Loss 1.9159 (2.6291)	Prec@1 88.136 (88.820)	Prec@5 100.000 (99.516)
Epoch: [204][0/97], lr: 0.00000	Time 0.486 (0.486)	Data 0.224 (0.224)	Loss 2.8793 (2.8793)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [204][10/97], lr: 0.00000	Time 0.327 (0.346)	Data 0.000 (0.035)	Loss 1.4018 (2.3277)	Prec@1 89.062 (88.068)	Prec@5 100.000 (99.219)
Epoch: [204][20/97], lr: 0.00000	Time 0.324 (0.335)	Data 0.000 (0.026)	Loss 1.4327 (2.4331)	Prec@1 89.844 (88.504)	Prec@5 100.000 (99.293)
Epoch: [204][30/97], lr: 0.00000	Time 0.320 (0.333)	Data 0.000 (0.023)	Loss 2.4204 (2.4779)	Prec@1 89.062 (88.584)	Prec@5 99.219 (99.370)
Epoch: [204][40/97], lr: 0.00000	Time 0.320 (0.331)	Data 0.000 (0.022)	Loss 1.1437 (2.3825)	Prec@1 90.625 (88.986)	Prec@5 99.219 (99.428)
Epoch: [204][50/97], lr: 0.00000	Time 0.321 (0.330)	Data 0.000 (0.021)	Loss 5.8954 (2.5353)	Prec@1 84.375 (88.971)	Prec@5 100.000 (99.510)
Epoch: [204][60/97], lr: 0.00000	Time 0.322 (0.329)	Data 0.000 (0.020)	Loss 1.3095 (2.5727)	Prec@1 85.938 (88.819)	Prec@5 97.656 (99.436)
Epoch: [204][70/97], lr: 0.00000	Time 0.319 (0.328)	Data 0.000 (0.020)	Loss 1.8543 (2.5561)	Prec@1 88.281 (88.985)	Prec@5 99.219 (99.395)
Epoch: [204][80/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.019)	Loss 2.6530 (2.5491)	Prec@1 85.156 (88.976)	Prec@5 99.219 (99.392)
Epoch: [204][90/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.019)	Loss 1.0240 (2.5998)	Prec@1 91.406 (88.831)	Prec@5 99.219 (99.399)
Epoch: [204][96/97], lr: 0.00000	Time 0.310 (0.327)	Data 0.000 (0.020)	Loss 2.7442 (2.5942)	Prec@1 88.983 (88.860)	Prec@5 99.153 (99.412)
Epoch: [205][0/97], lr: 0.00000	Time 0.418 (0.418)	Data 0.233 (0.233)	Loss 3.9988 (3.9988)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [205][10/97], lr: 0.00000	Time 0.320 (0.338)	Data 0.000 (0.036)	Loss 1.1803 (2.7153)	Prec@1 89.062 (88.423)	Prec@5 100.000 (99.361)
Epoch: [205][20/97], lr: 0.00000	Time 0.323 (0.331)	Data 0.000 (0.027)	Loss 2.0351 (2.7347)	Prec@1 88.281 (88.579)	Prec@5 99.219 (99.330)
Epoch: [205][30/97], lr: 0.00000	Time 0.319 (0.329)	Data 0.000 (0.024)	Loss 1.5696 (2.4983)	Prec@1 88.281 (88.785)	Prec@5 99.219 (99.370)
Epoch: [205][40/97], lr: 0.00000	Time 0.324 (0.328)	Data 0.000 (0.022)	Loss 3.4116 (2.4825)	Prec@1 88.281 (88.967)	Prec@5 99.219 (99.390)
Epoch: [205][50/97], lr: 0.00000	Time 0.319 (0.327)	Data 0.000 (0.021)	Loss 3.5167 (2.5140)	Prec@1 85.938 (88.925)	Prec@5 100.000 (99.387)
Epoch: [205][60/97], lr: 0.00000	Time 0.321 (0.327)	Data 0.000 (0.020)	Loss 2.1635 (2.4524)	Prec@1 88.281 (88.947)	Prec@5 99.219 (99.360)
Epoch: [205][70/97], lr: 0.00000	Time 0.327 (0.327)	Data 0.000 (0.020)	Loss 3.1605 (2.4579)	Prec@1 87.500 (88.941)	Prec@5 100.000 (99.395)
Epoch: [205][80/97], lr: 0.00000	Time 0.320 (0.327)	Data 0.000 (0.020)	Loss 2.2605 (2.4884)	Prec@1 85.156 (88.870)	Prec@5 99.219 (99.402)
Epoch: [205][90/97], lr: 0.00000	Time 0.320 (0.327)	Data 0.000 (0.019)	Loss 2.1248 (2.4919)	Prec@1 92.188 (89.045)	Prec@5 100.000 (99.425)
Epoch: [205][96/97], lr: 0.00000	Time 0.314 (0.326)	Data 0.000 (0.020)	Loss 2.6647 (2.5154)	Prec@1 89.831 (89.005)	Prec@5 100.000 (99.428)
Epoch: [206][0/97], lr: 0.00000	Time 0.444 (0.444)	Data 0.243 (0.243)	Loss 1.4124 (1.4124)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [206][10/97], lr: 0.00000	Time 0.321 (0.340)	Data 0.000 (0.036)	Loss 1.2572 (2.7613)	Prec@1 91.406 (89.134)	Prec@5 99.219 (99.574)
Epoch: [206][20/97], lr: 0.00000	Time 0.322 (0.333)	Data 0.000 (0.027)	Loss 3.0350 (2.6035)	Prec@1 85.938 (88.728)	Prec@5 99.219 (99.256)
Epoch: [206][30/97], lr: 0.00000	Time 0.318 (0.331)	Data 0.000 (0.024)	Loss 1.8672 (2.4254)	Prec@1 90.625 (89.062)	Prec@5 100.000 (99.420)
Epoch: [206][40/97], lr: 0.00000	Time 0.322 (0.330)	Data 0.000 (0.022)	Loss 1.4821 (2.3852)	Prec@1 92.188 (89.253)	Prec@5 100.000 (99.447)
Epoch: [206][50/97], lr: 0.00000	Time 0.321 (0.329)	Data 0.000 (0.021)	Loss 1.7412 (2.5079)	Prec@1 91.406 (88.833)	Prec@5 99.219 (99.387)
Epoch: [206][60/97], lr: 0.00000	Time 0.323 (0.328)	Data 0.000 (0.020)	Loss 2.0955 (2.4052)	Prec@1 88.281 (89.114)	Prec@5 98.438 (99.411)
Epoch: [206][70/97], lr: 0.00000	Time 0.314 (0.328)	Data 0.000 (0.020)	Loss 2.4702 (2.4042)	Prec@1 92.188 (89.140)	Prec@5 99.219 (99.406)
Epoch: [206][80/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.020)	Loss 2.9141 (2.4804)	Prec@1 88.281 (89.140)	Prec@5 100.000 (99.441)
Epoch: [206][90/97], lr: 0.00000	Time 0.322 (0.327)	Data 0.000 (0.019)	Loss 1.7494 (2.4836)	Prec@1 92.188 (89.234)	Prec@5 100.000 (99.459)
Epoch: [206][96/97], lr: 0.00000	Time 0.313 (0.327)	Data 0.000 (0.020)	Loss 1.6104 (2.4993)	Prec@1 91.525 (89.175)	Prec@5 100.000 (99.428)
Epoch: [207][0/97], lr: 0.00000	Time 0.504 (0.504)	Data 0.275 (0.275)	Loss 2.5952 (2.5952)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [207][10/97], lr: 0.00000	Time 0.322 (0.347)	Data 0.000 (0.039)	Loss 1.9592 (2.3823)	Prec@1 92.188 (90.128)	Prec@5 100.000 (99.361)
Epoch: [207][20/97], lr: 0.00000	Time 0.328 (0.337)	Data 0.000 (0.029)	Loss 3.1849 (2.2581)	Prec@1 90.625 (89.918)	Prec@5 99.219 (99.256)
Epoch: [207][30/97], lr: 0.00000	Time 0.320 (0.333)	Data 0.000 (0.025)	Loss 3.3834 (2.3146)	Prec@1 90.625 (89.894)	Prec@5 98.438 (99.294)
Epoch: [207][40/97], lr: 0.00000	Time 0.320 (0.331)	Data 0.000 (0.023)	Loss 2.0020 (2.4037)	Prec@1 85.156 (89.577)	Prec@5 100.000 (99.428)
Epoch: [207][50/97], lr: 0.00000	Time 0.321 (0.330)	Data 0.000 (0.022)	Loss 2.4305 (2.4223)	Prec@1 85.156 (89.277)	Prec@5 99.219 (99.433)
Epoch: [207][60/97], lr: 0.00000	Time 0.324 (0.329)	Data 0.000 (0.021)	Loss 5.7928 (2.4382)	Prec@1 82.812 (89.306)	Prec@5 99.219 (99.462)
Epoch: [207][70/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.021)	Loss 1.0084 (2.4078)	Prec@1 93.750 (89.404)	Prec@5 100.000 (99.417)
Epoch: [207][80/97], lr: 0.00000	Time 0.323 (0.328)	Data 0.000 (0.020)	Loss 2.9217 (2.4128)	Prec@1 87.500 (89.381)	Prec@5 97.656 (99.383)
Epoch: [207][90/97], lr: 0.00000	Time 0.321 (0.328)	Data 0.000 (0.020)	Loss 2.6560 (2.5369)	Prec@1 87.500 (89.037)	Prec@5 100.000 (99.373)
Epoch: [207][96/97], lr: 0.00000	Time 0.313 (0.327)	Data 0.000 (0.020)	Loss 1.9464 (2.5605)	Prec@1 89.831 (88.997)	Prec@5 100.000 (99.395)
Epoch: [208][0/97], lr: 0.00000	Time 0.447 (0.447)	Data 0.246 (0.246)	Loss 2.7725 (2.7725)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [208][10/97], lr: 0.00000	Time 0.323 (0.343)	Data 0.000 (0.037)	Loss 1.4423 (2.6670)	Prec@1 90.625 (87.571)	Prec@5 99.219 (99.432)
Epoch: [208][20/97], lr: 0.00000	Time 0.319 (0.334)	Data 0.000 (0.027)	Loss 2.2027 (2.4364)	Prec@1 87.500 (88.244)	Prec@5 99.219 (99.293)
Epoch: [208][30/97], lr: 0.00000	Time 0.324 (0.332)	Data 0.000 (0.024)	Loss 3.2700 (2.6358)	Prec@1 88.281 (88.810)	Prec@5 97.656 (99.294)
Epoch: [208][40/97], lr: 0.00000	Time 0.319 (0.330)	Data 0.000 (0.022)	Loss 2.1845 (2.5711)	Prec@1 90.625 (88.853)	Prec@5 100.000 (99.295)
Epoch: [208][50/97], lr: 0.00000	Time 0.318 (0.329)	Data 0.000 (0.021)	Loss 2.5625 (2.5516)	Prec@1 88.281 (89.032)	Prec@5 100.000 (99.341)
Epoch: [208][60/97], lr: 0.00000	Time 0.329 (0.329)	Data 0.000 (0.021)	Loss 2.8313 (2.5165)	Prec@1 89.062 (88.960)	Prec@5 100.000 (99.347)
Epoch: [208][70/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.020)	Loss 1.4283 (2.4776)	Prec@1 91.406 (88.908)	Prec@5 99.219 (99.329)
Epoch: [208][80/97], lr: 0.00000	Time 0.327 (0.328)	Data 0.000 (0.020)	Loss 2.3184 (2.4789)	Prec@1 89.844 (88.976)	Prec@5 99.219 (99.286)
Epoch: [208][90/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.019)	Loss 2.1306 (2.5043)	Prec@1 89.062 (89.002)	Prec@5 98.438 (99.287)
Epoch: [208][96/97], lr: 0.00000	Time 0.314 (0.327)	Data 0.000 (0.020)	Loss 2.6587 (2.4931)	Prec@1 88.136 (89.021)	Prec@5 99.153 (99.299)
Epoch: [209][0/97], lr: 0.00000	Time 0.491 (0.491)	Data 0.284 (0.284)	Loss 2.4438 (2.4438)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [209][10/97], lr: 0.00000	Time 0.317 (0.345)	Data 0.000 (0.041)	Loss 3.6534 (2.7995)	Prec@1 89.062 (88.636)	Prec@5 100.000 (99.716)
Epoch: [209][20/97], lr: 0.00000	Time 0.331 (0.336)	Data 0.000 (0.029)	Loss 2.4354 (2.6515)	Prec@1 88.281 (88.765)	Prec@5 99.219 (99.516)
Epoch: [209][30/97], lr: 0.00000	Time 0.325 (0.332)	Data 0.000 (0.025)	Loss 3.5349 (2.7525)	Prec@1 88.281 (88.936)	Prec@5 100.000 (99.546)
Epoch: [209][40/97], lr: 0.00000	Time 0.322 (0.331)	Data 0.000 (0.023)	Loss 2.1466 (2.6956)	Prec@1 89.844 (88.986)	Prec@5 100.000 (99.505)
Epoch: [209][50/97], lr: 0.00000	Time 0.321 (0.330)	Data 0.000 (0.022)	Loss 3.0592 (2.6840)	Prec@1 85.156 (88.894)	Prec@5 99.219 (99.433)
Epoch: [209][60/97], lr: 0.00000	Time 0.321 (0.329)	Data 0.000 (0.021)	Loss 4.0301 (2.7268)	Prec@1 82.031 (88.768)	Prec@5 97.656 (99.360)
Epoch: [209][70/97], lr: 0.00000	Time 0.328 (0.329)	Data 0.000 (0.020)	Loss 1.0141 (2.6807)	Prec@1 92.969 (88.633)	Prec@5 100.000 (99.351)
Epoch: [209][80/97], lr: 0.00000	Time 0.321 (0.328)	Data 0.000 (0.020)	Loss 4.6439 (2.6876)	Prec@1 89.844 (88.696)	Prec@5 99.219 (99.334)
Epoch: [209][90/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.020)	Loss 1.9909 (2.5842)	Prec@1 87.500 (88.762)	Prec@5 100.000 (99.322)
Epoch: [209][96/97], lr: 0.00000	Time 0.313 (0.328)	Data 0.000 (0.020)	Loss 3.7189 (2.5863)	Prec@1 84.746 (88.707)	Prec@5 100.000 (99.323)
Epoch: [210][0/97], lr: 0.00000	Time 0.488 (0.488)	Data 0.259 (0.259)	Loss 2.1736 (2.1736)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [210][10/97], lr: 0.00000	Time 0.325 (0.343)	Data 0.000 (0.037)	Loss 0.9796 (2.0753)	Prec@1 92.969 (89.560)	Prec@5 100.000 (99.148)
Epoch: [210][20/97], lr: 0.00000	Time 0.321 (0.334)	Data 0.000 (0.027)	Loss 3.7066 (2.2911)	Prec@1 89.844 (89.509)	Prec@5 100.000 (99.293)
Epoch: [210][30/97], lr: 0.00000	Time 0.324 (0.332)	Data 0.000 (0.024)	Loss 2.2755 (2.3374)	Prec@1 89.062 (89.667)	Prec@5 100.000 (99.395)
Epoch: [210][40/97], lr: 0.00000	Time 0.320 (0.330)	Data 0.000 (0.023)	Loss 5.0938 (2.4697)	Prec@1 86.719 (89.444)	Prec@5 100.000 (99.447)
Epoch: [210][50/97], lr: 0.00000	Time 0.319 (0.329)	Data 0.000 (0.021)	Loss 4.2812 (2.4437)	Prec@1 88.281 (89.445)	Prec@5 100.000 (99.464)
Epoch: [210][60/97], lr: 0.00000	Time 0.326 (0.329)	Data 0.000 (0.021)	Loss 3.4517 (2.4392)	Prec@1 85.938 (89.472)	Prec@5 99.219 (99.475)
Epoch: [210][70/97], lr: 0.00000	Time 0.321 (0.328)	Data 0.000 (0.020)	Loss 1.3221 (2.4609)	Prec@1 89.062 (89.250)	Prec@5 99.219 (99.494)
Epoch: [210][80/97], lr: 0.00000	Time 0.321 (0.328)	Data 0.000 (0.020)	Loss 4.5885 (2.5057)	Prec@1 92.969 (89.207)	Prec@5 99.219 (99.498)
Epoch: [210][90/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.019)	Loss 0.7420 (2.4612)	Prec@1 94.531 (89.140)	Prec@5 99.219 (99.485)
Epoch: [210][96/97], lr: 0.00000	Time 0.311 (0.327)	Data 0.000 (0.020)	Loss 0.9850 (2.4902)	Prec@1 92.373 (89.142)	Prec@5 100.000 (99.484)
Epoch: [211][0/97], lr: 0.00000	Time 0.494 (0.494)	Data 0.272 (0.272)	Loss 2.6068 (2.6068)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [211][10/97], lr: 0.00000	Time 0.321 (0.345)	Data 0.000 (0.039)	Loss 2.6947 (2.3486)	Prec@1 87.500 (88.068)	Prec@5 100.000 (99.574)
Epoch: [211][20/97], lr: 0.00000	Time 0.334 (0.336)	Data 0.000 (0.028)	Loss 2.8741 (2.3848)	Prec@1 91.406 (88.207)	Prec@5 98.438 (99.256)
Epoch: [211][30/97], lr: 0.00000	Time 0.320 (0.332)	Data 0.000 (0.024)	Loss 2.5381 (2.5017)	Prec@1 91.406 (88.684)	Prec@5 99.219 (99.320)
Epoch: [211][40/97], lr: 0.00000	Time 0.323 (0.331)	Data 0.000 (0.023)	Loss 1.6239 (2.4562)	Prec@1 96.094 (88.853)	Prec@5 100.000 (99.371)
Epoch: [211][50/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.021)	Loss 4.3661 (2.4893)	Prec@1 85.938 (88.955)	Prec@5 98.438 (99.295)
Epoch: [211][60/97], lr: 0.00000	Time 0.321 (0.329)	Data 0.000 (0.021)	Loss 0.8632 (2.4712)	Prec@1 92.969 (88.870)	Prec@5 99.219 (99.308)
Epoch: [211][70/97], lr: 0.00000	Time 0.322 (0.329)	Data 0.000 (0.020)	Loss 2.7006 (2.5511)	Prec@1 91.406 (88.864)	Prec@5 100.000 (99.318)
Epoch: [211][80/97], lr: 0.00000	Time 0.322 (0.328)	Data 0.000 (0.020)	Loss 1.3028 (2.5286)	Prec@1 89.844 (88.628)	Prec@5 99.219 (99.306)
Epoch: [211][90/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.020)	Loss 1.9930 (2.5408)	Prec@1 89.844 (88.668)	Prec@5 100.000 (99.322)
Epoch: [211][96/97], lr: 0.00000	Time 0.313 (0.327)	Data 0.000 (0.020)	Loss 2.8153 (2.5324)	Prec@1 88.983 (88.755)	Prec@5 100.000 (99.339)
Epoch: [212][0/97], lr: 0.00000	Time 0.469 (0.469)	Data 0.275 (0.275)	Loss 3.5121 (3.5121)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [212][10/97], lr: 0.00000	Time 0.322 (0.343)	Data 0.000 (0.040)	Loss 1.8594 (2.1817)	Prec@1 91.406 (89.915)	Prec@5 100.000 (99.716)
Epoch: [212][20/97], lr: 0.00000	Time 0.320 (0.334)	Data 0.000 (0.029)	Loss 2.2380 (2.4495)	Prec@1 88.281 (89.695)	Prec@5 99.219 (99.554)
Epoch: [212][30/97], lr: 0.00000	Time 0.317 (0.332)	Data 0.000 (0.025)	Loss 2.9568 (2.4097)	Prec@1 88.281 (89.365)	Prec@5 100.000 (99.622)
Epoch: [212][40/97], lr: 0.00000	Time 0.320 (0.330)	Data 0.000 (0.023)	Loss 2.4045 (2.5182)	Prec@1 89.844 (89.272)	Prec@5 100.000 (99.619)
Epoch: [212][50/97], lr: 0.00000	Time 0.324 (0.329)	Data 0.000 (0.022)	Loss 1.8472 (2.5035)	Prec@1 87.500 (89.093)	Prec@5 100.000 (99.617)
Epoch: [212][60/97], lr: 0.00000	Time 0.324 (0.328)	Data 0.000 (0.021)	Loss 1.5610 (2.5759)	Prec@1 88.281 (89.088)	Prec@5 98.438 (99.590)
Epoch: [212][70/97], lr: 0.00000	Time 0.318 (0.328)	Data 0.000 (0.021)	Loss 2.9077 (2.5817)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.516)
Epoch: [212][80/97], lr: 0.00000	Time 0.322 (0.327)	Data 0.000 (0.020)	Loss 3.0094 (2.6206)	Prec@1 83.594 (88.947)	Prec@5 99.219 (99.518)
Epoch: [212][90/97], lr: 0.00000	Time 0.321 (0.327)	Data 0.000 (0.020)	Loss 2.4364 (2.6019)	Prec@1 89.844 (88.899)	Prec@5 99.219 (99.519)
Epoch: [212][96/97], lr: 0.00000	Time 0.310 (0.327)	Data 0.000 (0.020)	Loss 3.3425 (2.5741)	Prec@1 88.136 (88.957)	Prec@5 99.153 (99.516)
Epoch: [213][0/97], lr: 0.00000	Time 0.471 (0.471)	Data 0.279 (0.279)	Loss 2.4111 (2.4111)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [213][10/97], lr: 0.00000	Time 0.324 (0.342)	Data 0.000 (0.040)	Loss 3.0353 (2.6876)	Prec@1 89.062 (89.276)	Prec@5 100.000 (99.503)
Epoch: [213][20/97], lr: 0.00000	Time 0.332 (0.334)	Data 0.000 (0.029)	Loss 3.8414 (2.6000)	Prec@1 85.156 (88.207)	Prec@5 100.000 (99.554)
Epoch: [213][30/97], lr: 0.00000	Time 0.319 (0.330)	Data 0.000 (0.025)	Loss 2.4730 (2.4755)	Prec@1 89.844 (88.936)	Prec@5 100.000 (99.597)
Epoch: [213][40/97], lr: 0.00000	Time 0.323 (0.329)	Data 0.000 (0.023)	Loss 2.1746 (2.5561)	Prec@1 91.406 (88.948)	Prec@5 99.219 (99.486)
Epoch: [213][50/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.022)	Loss 3.2059 (2.5049)	Prec@1 88.281 (89.001)	Prec@5 100.000 (99.525)
Epoch: [213][60/97], lr: 0.00000	Time 0.322 (0.327)	Data 0.000 (0.021)	Loss 1.4672 (2.4804)	Prec@1 91.406 (89.075)	Prec@5 100.000 (99.475)
Epoch: [213][70/97], lr: 0.00000	Time 0.324 (0.327)	Data 0.000 (0.021)	Loss 3.4834 (2.5184)	Prec@1 89.844 (89.162)	Prec@5 98.438 (99.417)
Epoch: [213][80/97], lr: 0.00000	Time 0.321 (0.327)	Data 0.000 (0.020)	Loss 1.3605 (2.5042)	Prec@1 92.969 (89.111)	Prec@5 99.219 (99.402)
Epoch: [213][90/97], lr: 0.00000	Time 0.320 (0.327)	Data 0.000 (0.020)	Loss 3.0318 (2.4817)	Prec@1 83.594 (88.856)	Prec@5 98.438 (99.373)
Epoch: [213][96/97], lr: 0.00000	Time 0.311 (0.326)	Data 0.000 (0.020)	Loss 2.9736 (2.4875)	Prec@1 88.983 (88.909)	Prec@5 100.000 (99.387)
Epoch: [214][0/97], lr: 0.00000	Time 0.507 (0.507)	Data 0.270 (0.270)	Loss 1.3867 (1.3867)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [214][10/97], lr: 0.00000	Time 0.324 (0.348)	Data 0.000 (0.039)	Loss 1.4945 (2.5211)	Prec@1 90.625 (89.347)	Prec@5 100.000 (99.574)
Epoch: [214][20/97], lr: 0.00000	Time 0.323 (0.338)	Data 0.000 (0.029)	Loss 6.0789 (2.7947)	Prec@1 86.719 (88.988)	Prec@5 100.000 (99.405)
Epoch: [214][30/97], lr: 0.00000	Time 0.322 (0.334)	Data 0.000 (0.025)	Loss 2.5149 (2.8092)	Prec@1 88.281 (88.936)	Prec@5 100.000 (99.395)
Epoch: [214][40/97], lr: 0.00000	Time 0.321 (0.332)	Data 0.000 (0.023)	Loss 1.5079 (2.6248)	Prec@1 89.062 (89.234)	Prec@5 99.219 (99.352)
Epoch: [214][50/97], lr: 0.00000	Time 0.320 (0.331)	Data 0.000 (0.022)	Loss 3.8110 (2.6108)	Prec@1 86.719 (89.231)	Prec@5 100.000 (99.403)
Epoch: [214][60/97], lr: 0.00000	Time 0.322 (0.330)	Data 0.000 (0.021)	Loss 2.9498 (2.5472)	Prec@1 87.500 (89.216)	Prec@5 100.000 (99.411)
Epoch: [214][70/97], lr: 0.00000	Time 0.324 (0.329)	Data 0.000 (0.020)	Loss 1.4590 (2.5397)	Prec@1 89.062 (89.195)	Prec@5 99.219 (99.417)
Epoch: [214][80/97], lr: 0.00000	Time 0.322 (0.329)	Data 0.000 (0.020)	Loss 1.1605 (2.4931)	Prec@1 92.969 (89.111)	Prec@5 100.000 (99.402)
Epoch: [214][90/97], lr: 0.00000	Time 0.321 (0.329)	Data 0.000 (0.020)	Loss 3.2753 (2.5483)	Prec@1 85.156 (89.166)	Prec@5 100.000 (99.442)
Epoch: [214][96/97], lr: 0.00000	Time 0.313 (0.328)	Data 0.000 (0.020)	Loss 2.5474 (2.5283)	Prec@1 88.136 (89.175)	Prec@5 99.153 (99.444)
Epoch: [215][0/97], lr: 0.00000	Time 0.545 (0.545)	Data 0.321 (0.321)	Loss 2.3754 (2.3754)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [215][10/97], lr: 0.00000	Time 0.318 (0.349)	Data 0.000 (0.043)	Loss 1.7968 (2.8184)	Prec@1 89.062 (88.565)	Prec@5 100.000 (99.432)
Epoch: [215][20/97], lr: 0.00000	Time 0.331 (0.338)	Data 0.000 (0.031)	Loss 2.0331 (2.6348)	Prec@1 89.062 (88.504)	Prec@5 99.219 (99.516)
Epoch: [215][30/97], lr: 0.00000	Time 0.319 (0.333)	Data 0.000 (0.026)	Loss 2.4410 (2.5348)	Prec@1 88.281 (88.634)	Prec@5 99.219 (99.471)
Epoch: [215][40/97], lr: 0.00000	Time 0.322 (0.332)	Data 0.000 (0.024)	Loss 2.6643 (2.4889)	Prec@1 90.625 (88.929)	Prec@5 100.000 (99.466)
Epoch: [215][50/97], lr: 0.00000	Time 0.323 (0.330)	Data 0.000 (0.022)	Loss 1.6625 (2.4243)	Prec@1 86.719 (88.955)	Prec@5 100.000 (99.464)
Epoch: [215][60/97], lr: 0.00000	Time 0.322 (0.330)	Data 0.000 (0.022)	Loss 2.1969 (2.4431)	Prec@1 89.844 (88.934)	Prec@5 100.000 (99.462)
Epoch: [215][70/97], lr: 0.00000	Time 0.325 (0.329)	Data 0.000 (0.021)	Loss 2.7648 (2.4006)	Prec@1 89.844 (89.007)	Prec@5 99.219 (99.428)
Epoch: [215][80/97], lr: 0.00000	Time 0.318 (0.328)	Data 0.000 (0.020)	Loss 1.3631 (2.4104)	Prec@1 89.844 (89.062)	Prec@5 100.000 (99.460)
Epoch: [215][90/97], lr: 0.00000	Time 0.320 (0.328)	Data 0.000 (0.020)	Loss 3.5286 (2.3938)	Prec@1 88.281 (89.088)	Prec@5 100.000 (99.451)
Epoch: [215][96/97], lr: 0.00000	Time 0.312 (0.327)	Data 0.000 (0.021)	Loss 2.5435 (2.4615)	Prec@1 84.746 (88.876)	Prec@5 100.000 (99.452)
Epoch: [216][0/97], lr: 0.00000	Time 0.495 (0.495)	Data 0.270 (0.270)	Loss 3.2156 (3.2156)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [216][10/97], lr: 0.00000	Time 0.327 (0.355)	Data 0.000 (0.039)	Loss 2.1443 (2.6360)	Prec@1 92.969 (88.920)	Prec@5 100.000 (99.148)
Epoch: [216][20/97], lr: 0.00000	Time 0.323 (0.341)	Data 0.000 (0.028)	Loss 2.8109 (2.6011)	Prec@1 87.500 (88.914)	Prec@5 100.000 (99.219)
Epoch: [216][30/97], lr: 0.00000	Time 0.321 (0.336)	Data 0.000 (0.025)	Loss 1.4343 (2.4235)	Prec@1 91.406 (89.163)	Prec@5 100.000 (99.269)
Epoch: [216][40/97], lr: 0.00000	Time 0.329 (0.333)	Data 0.000 (0.023)	Loss 1.8194 (2.4654)	Prec@1 91.406 (88.929)	Prec@5 100.000 (99.276)
Epoch: [216][50/97], lr: 0.00000	Time 0.322 (0.332)	Data 0.000 (0.022)	Loss 3.1365 (2.5100)	Prec@1 90.625 (89.108)	Prec@5 100.000 (99.295)
Epoch: [216][60/97], lr: 0.00000	Time 0.322 (0.330)	Data 0.000 (0.021)	Loss 2.9423 (2.5121)	Prec@1 92.188 (89.229)	Prec@5 99.219 (99.308)
Epoch: [216][70/97], lr: 0.00000	Time 0.322 (0.329)	Data 0.000 (0.020)	Loss 1.6266 (2.5403)	Prec@1 90.625 (89.206)	Prec@5 99.219 (99.307)
Epoch: [216][80/97], lr: 0.00000	Time 0.323 (0.329)	Data 0.000 (0.020)	Loss 3.0200 (2.5714)	Prec@1 89.062 (89.246)	Prec@5 100.000 (99.354)
Epoch: [216][90/97], lr: 0.00000	Time 0.320 (0.329)	Data 0.000 (0.020)	Loss 2.9328 (2.5802)	Prec@1 85.156 (89.123)	Prec@5 100.000 (99.390)
Epoch: [216][96/97], lr: 0.00000	Time 0.313 (0.328)	Data 0.000 (0.020)	Loss 1.9276 (2.5912)	Prec@1 89.831 (89.134)	Prec@5 100.000 (99.412)
Epoch: [217][0/97], lr: 0.00000	Time 0.534 (0.534)	Data 0.322 (0.322)	Loss 2.9976 (2.9976)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [217][10/97], lr: 0.00000	Time 0.321 (0.344)	Data 0.000 (0.043)	Loss 4.3005 (2.5986)	Prec@1 85.156 (88.849)	Prec@5 99.219 (99.077)
