Epoch: [252][250/391], lr: 0.00001	Time 0.062 (0.086)	Data 0.000 (0.003)	Loss 0.0115 (0.0178)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [252][260/391], lr: 0.00001	Time 0.526 (0.087)	Data 0.000 (0.003)	Loss 0.0192 (0.0179)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [252][270/391], lr: 0.00001	Time 0.522 (0.103)	Data 0.000 (0.003)	Loss 0.0230 (0.0180)	Prec@1 99.609 (99.895)	Prec@5 100.000 (100.000)
Epoch: [252][280/391], lr: 0.00001	Time 0.060 (0.105)	Data 0.000 (0.003)	Loss 0.0251 (0.0179)	Prec@1 99.219 (99.894)	Prec@5 100.000 (100.000)
Epoch: [252][290/391], lr: 0.00001	Time 0.061 (0.103)	Data 0.000 (0.003)	Loss 0.0193 (0.0179)	Prec@1 100.000 (99.895)	Prec@5 100.000 (100.000)
Epoch: [252][300/391], lr: 0.00001	Time 0.538 (0.104)	Data 0.000 (0.003)	Loss 0.0183 (0.0179)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [252][310/391], lr: 0.00001	Time 0.530 (0.118)	Data 0.000 (0.003)	Loss 0.0245 (0.0179)	Prec@1 99.219 (99.893)	Prec@5 100.000 (100.000)
Epoch: [252][320/391], lr: 0.00001	Time 0.534 (0.130)	Data 0.000 (0.003)	Loss 0.0192 (0.0179)	Prec@1 99.609 (99.890)	Prec@5 100.000 (100.000)
Epoch: [252][330/391], lr: 0.00001	Time 0.078 (0.135)	Data 0.000 (0.003)	Loss 0.0275 (0.0180)	Prec@1 99.219 (99.889)	Prec@5 100.000 (100.000)
Epoch: [252][340/391], lr: 0.00001	Time 0.063 (0.133)	Data 0.000 (0.003)	Loss 0.0170 (0.0180)	Prec@1 99.609 (99.888)	Prec@5 100.000 (100.000)
Epoch: [252][350/391], lr: 0.00001	Time 0.065 (0.131)	Data 0.000 (0.003)	Loss 0.0182 (0.0179)	Prec@1 100.000 (99.889)	Prec@5 100.000 (100.000)
Epoch: [252][360/391], lr: 0.00001	Time 0.522 (0.140)	Data 0.000 (0.003)	Loss 0.0220 (0.0179)	Prec@1 99.609 (99.889)	Prec@5 100.000 (100.000)
Epoch: [252][370/391], lr: 0.00001	Time 0.530 (0.151)	Data 0.000 (0.003)	Loss 0.0174 (0.0180)	Prec@1 100.000 (99.886)	Prec@5 100.000 (100.000)
Epoch: [252][380/391], lr: 0.00001	Time 0.516 (0.160)	Data 0.000 (0.003)	Loss 0.0120 (0.0179)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [252][390/391], lr: 0.00001	Time 0.336 (0.168)	Data 0.000 (0.003)	Loss 0.0390 (0.0179)	Prec@1 98.750 (99.888)	Prec@5 100.000 (100.000)
Epoch: 252, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 48.290 Prec@5 71.660 Loss 2.54280
Best Prec@1: 48.510

Epoch: [253][0/391], lr: 0.00001	Time 0.888 (0.888)	Data 0.424 (0.424)	Loss 0.0183 (0.0183)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [253][10/391], lr: 0.00001	Time 0.505 (0.562)	Data 0.000 (0.042)	Loss 0.0209 (0.0162)	Prec@1 99.609 (99.893)	Prec@5 100.000 (100.000)
Epoch: [253][20/391], lr: 0.00001	Time 0.521 (0.543)	Data 0.000 (0.024)	Loss 0.0258 (0.0186)	Prec@1 99.609 (99.870)	Prec@5 100.000 (100.000)
Epoch: [253][30/391], lr: 0.00001	Time 0.532 (0.536)	Data 0.000 (0.017)	Loss 0.0182 (0.0181)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [253][40/391], lr: 0.00001	Time 0.525 (0.530)	Data 0.000 (0.013)	Loss 0.0217 (0.0182)	Prec@1 99.609 (99.895)	Prec@5 100.000 (100.000)
Epoch: [253][50/391], lr: 0.00001	Time 0.497 (0.528)	Data 0.000 (0.011)	Loss 0.0135 (0.0179)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [253][60/391], lr: 0.00001	Time 0.507 (0.525)	Data 0.000 (0.010)	Loss 0.0183 (0.0179)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [253][70/391], lr: 0.00001	Time 0.523 (0.523)	Data 0.000 (0.009)	Loss 0.0168 (0.0180)	Prec@1 100.000 (99.895)	Prec@5 100.000 (100.000)
Epoch: [253][80/391], lr: 0.00001	Time 0.530 (0.523)	Data 0.000 (0.008)	Loss 0.0191 (0.0181)	Prec@1 100.000 (99.894)	Prec@5 100.000 (99.995)
Epoch: [253][90/391], lr: 0.00001	Time 0.557 (0.523)	Data 0.000 (0.008)	Loss 0.0160 (0.0180)	Prec@1 100.000 (99.893)	Prec@5 100.000 (99.996)
Epoch: [253][100/391], lr: 0.00001	Time 0.532 (0.523)	Data 0.000 (0.007)	Loss 0.0318 (0.0181)	Prec@1 100.000 (99.896)	Prec@5 100.000 (99.996)
Epoch: [253][110/391], lr: 0.00001	Time 0.528 (0.522)	Data 0.000 (0.007)	Loss 0.0320 (0.0181)	Prec@1 98.828 (99.891)	Prec@5 100.000 (99.996)
Epoch: [253][120/391], lr: 0.00001	Time 0.523 (0.521)	Data 0.000 (0.007)	Loss 0.0139 (0.0183)	Prec@1 99.609 (99.874)	Prec@5 100.000 (99.997)
Epoch: [253][130/391], lr: 0.00001	Time 0.519 (0.521)	Data 0.000 (0.006)	Loss 0.0160 (0.0182)	Prec@1 100.000 (99.872)	Prec@5 100.000 (99.997)
Epoch: [253][140/391], lr: 0.00001	Time 0.541 (0.520)	Data 0.000 (0.006)	Loss 0.0240 (0.0181)	Prec@1 99.609 (99.878)	Prec@5 100.000 (99.997)
Epoch: [253][150/391], lr: 0.00001	Time 0.526 (0.520)	Data 0.000 (0.006)	Loss 0.0154 (0.0181)	Prec@1 100.000 (99.881)	Prec@5 100.000 (99.997)
Epoch: [253][160/391], lr: 0.00001	Time 0.501 (0.519)	Data 0.000 (0.006)	Loss 0.0171 (0.0180)	Prec@1 100.000 (99.886)	Prec@5 100.000 (99.998)
Epoch: [253][170/391], lr: 0.00001	Time 0.525 (0.519)	Data 0.000 (0.006)	Loss 0.0168 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [253][180/391], lr: 0.00001	Time 0.501 (0.518)	Data 0.000 (0.006)	Loss 0.0208 (0.0179)	Prec@1 100.000 (99.896)	Prec@5 100.000 (99.998)
Epoch: [253][190/391], lr: 0.00001	Time 0.526 (0.517)	Data 0.000 (0.005)	Loss 0.0225 (0.0180)	Prec@1 99.609 (99.892)	Prec@5 100.000 (99.998)
Epoch: [253][200/391], lr: 0.00001	Time 0.531 (0.517)	Data 0.000 (0.005)	Loss 0.0235 (0.0180)	Prec@1 99.609 (99.887)	Prec@5 100.000 (99.998)
Epoch: [253][210/391], lr: 0.00001	Time 0.510 (0.517)	Data 0.000 (0.005)	Loss 0.0273 (0.0180)	Prec@1 99.609 (99.883)	Prec@5 100.000 (99.998)
Epoch: [253][220/391], lr: 0.00001	Time 0.534 (0.517)	Data 0.000 (0.005)	Loss 0.0152 (0.0179)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.998)
Epoch: [253][230/391], lr: 0.00001	Time 0.068 (0.509)	Data 0.000 (0.005)	Loss 0.0259 (0.0179)	Prec@1 99.609 (99.888)	Prec@5 100.000 (99.998)
Epoch: [253][240/391], lr: 0.00001	Time 0.061 (0.491)	Data 0.000 (0.005)	Loss 0.0204 (0.0180)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.998)
Epoch: [253][250/391], lr: 0.00001	Time 0.518 (0.481)	Data 0.000 (0.005)	Loss 0.0139 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [253][260/391], lr: 0.00001	Time 0.399 (0.481)	Data 0.000 (0.005)	Loss 0.0193 (0.0180)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.999)
Epoch: [253][270/391], lr: 0.00001	Time 0.062 (0.466)	Data 0.000 (0.005)	Loss 0.0204 (0.0182)	Prec@1 100.000 (99.886)	Prec@5 100.000 (99.999)
Epoch: [253][280/391], lr: 0.00001	Time 0.062 (0.452)	Data 0.000 (0.004)	Loss 0.0179 (0.0181)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.999)
Epoch: [253][290/391], lr: 0.00001	Time 0.533 (0.446)	Data 0.000 (0.004)	Loss 0.0186 (0.0182)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.999)
Epoch: [253][300/391], lr: 0.00001	Time 0.060 (0.446)	Data 0.001 (0.004)	Loss 0.0148 (0.0182)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [253][310/391], lr: 0.00001	Time 0.063 (0.434)	Data 0.000 (0.004)	Loss 0.0187 (0.0182)	Prec@1 99.609 (99.892)	Prec@5 100.000 (99.999)
Epoch: [253][320/391], lr: 0.00001	Time 0.061 (0.422)	Data 0.000 (0.004)	Loss 0.0175 (0.0182)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.999)
Epoch: [253][330/391], lr: 0.00001	Time 0.531 (0.421)	Data 0.000 (0.004)	Loss 0.0163 (0.0182)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.999)
Epoch: [253][340/391], lr: 0.00001	Time 0.061 (0.419)	Data 0.000 (0.004)	Loss 0.0220 (0.0182)	Prec@1 99.609 (99.890)	Prec@5 100.000 (99.999)
Epoch: [253][350/391], lr: 0.00001	Time 0.061 (0.409)	Data 0.000 (0.004)	Loss 0.0185 (0.0182)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [253][360/391], lr: 0.00001	Time 0.061 (0.399)	Data 0.000 (0.004)	Loss 0.0258 (0.0182)	Prec@1 99.609 (99.887)	Prec@5 100.000 (99.999)
Epoch: [253][370/391], lr: 0.00001	Time 0.530 (0.400)	Data 0.000 (0.004)	Loss 0.0123 (0.0182)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.999)
Epoch: [253][380/391], lr: 0.00001	Time 0.060 (0.398)	Data 0.000 (0.004)	Loss 0.0154 (0.0182)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.999)
Epoch: [253][390/391], lr: 0.00001	Time 0.047 (0.389)	Data 0.000 (0.004)	Loss 0.0256 (0.0183)	Prec@1 100.000 (99.888)	Prec@5 100.000 (99.999)
Epoch: 253, Gated Network Weight Gate = [0]:0.52 [1]:0.48 
val Results: Prec@1 48.270 Prec@5 71.780 Loss 2.54546
Best Prec@1: 48.510

Epoch: [254][0/391], lr: 0.00001	Time 0.908 (0.908)	Data 0.400 (0.400)	Loss 0.0194 (0.0194)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [254][10/391], lr: 0.00001	Time 0.495 (0.560)	Data 0.000 (0.040)	Loss 0.0260 (0.0191)	Prec@1 99.609 (99.822)	Prec@5 100.000 (100.000)
Epoch: [254][20/391], lr: 0.00001	Time 0.060 (0.326)	Data 0.000 (0.022)	Loss 0.0129 (0.0201)	Prec@1 100.000 (99.795)	Prec@5 100.000 (100.000)
Epoch: [254][30/391], lr: 0.00001	Time 0.061 (0.241)	Data 0.000 (0.015)	Loss 0.0131 (0.0201)	Prec@1 100.000 (99.786)	Prec@5 100.000 (100.000)
Epoch: [254][40/391], lr: 0.00001	Time 0.526 (0.236)	Data 0.000 (0.012)	Loss 0.0139 (0.0200)	Prec@1 100.000 (99.790)	Prec@5 100.000 (100.000)
Epoch: [254][50/391], lr: 0.00001	Time 0.471 (0.291)	Data 0.000 (0.010)	Loss 0.0130 (0.0192)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch: [254][60/391], lr: 0.00001	Time 0.061 (0.254)	Data 0.000 (0.009)	Loss 0.0236 (0.0191)	Prec@1 100.000 (99.840)	Prec@5 100.000 (100.000)
Epoch: [254][70/391], lr: 0.00001	Time 0.071 (0.227)	Data 0.000 (0.008)	Loss 0.0185 (0.0193)	Prec@1 100.000 (99.835)	Prec@5 100.000 (100.000)
Epoch: [254][80/391], lr: 0.00001	Time 0.502 (0.241)	Data 0.000 (0.007)	Loss 0.0197 (0.0194)	Prec@1 99.609 (99.831)	Prec@5 100.000 (100.000)
Epoch: [254][90/391], lr: 0.00001	Time 0.063 (0.259)	Data 0.000 (0.007)	Loss 0.0158 (0.0191)	Prec@1 100.000 (99.841)	Prec@5 100.000 (100.000)
Epoch: [254][100/391], lr: 0.00001	Time 0.061 (0.240)	Data 0.000 (0.006)	Loss 0.0201 (0.0192)	Prec@1 99.609 (99.838)	Prec@5 100.000 (100.000)
Epoch: [254][110/391], lr: 0.00001	Time 0.062 (0.224)	Data 0.000 (0.006)	Loss 0.0199 (0.0192)	Prec@1 100.000 (99.842)	Prec@5 100.000 (99.996)
Epoch: [254][120/391], lr: 0.00001	Time 0.505 (0.240)	Data 0.000 (0.005)	Loss 0.0261 (0.0193)	Prec@1 99.609 (99.839)	Prec@5 100.000 (99.997)
Epoch: [254][130/391], lr: 0.00001	Time 0.549 (0.262)	Data 0.000 (0.005)	Loss 0.0168 (0.0191)	Prec@1 100.000 (99.842)	Prec@5 100.000 (99.997)
Epoch: [254][140/391], lr: 0.00001	Time 0.531 (0.280)	Data 0.000 (0.005)	Loss 0.0236 (0.0190)	Prec@1 99.609 (99.848)	Prec@5 100.000 (99.997)
Epoch: [254][150/391], lr: 0.00001	Time 0.525 (0.296)	Data 0.000 (0.005)	Loss 0.0109 (0.0189)	Prec@1 100.000 (99.853)	Prec@5 100.000 (99.997)
Epoch: [254][160/391], lr: 0.00001	Time 0.061 (0.289)	Data 0.000 (0.005)	Loss 0.0195 (0.0189)	Prec@1 100.000 (99.857)	Prec@5 100.000 (99.998)
Epoch: [254][170/391], lr: 0.00001	Time 0.062 (0.275)	Data 0.000 (0.005)	Loss 0.0185 (0.0188)	Prec@1 100.000 (99.863)	Prec@5 100.000 (99.998)
Epoch: [254][180/391], lr: 0.00001	Time 0.506 (0.268)	Data 0.000 (0.004)	Loss 0.0181 (0.0188)	Prec@1 100.000 (99.871)	Prec@5 100.000 (99.998)
Epoch: [254][190/391], lr: 0.00001	Time 0.525 (0.282)	Data 0.000 (0.004)	Loss 0.0121 (0.0187)	Prec@1 100.000 (99.869)	Prec@5 100.000 (99.998)
Epoch: [254][200/391], lr: 0.00001	Time 0.527 (0.293)	Data 0.000 (0.004)	Loss 0.0161 (0.0185)	Prec@1 100.000 (99.874)	Prec@5 100.000 (99.998)
Epoch: [254][210/391], lr: 0.00001	Time 0.061 (0.293)	Data 0.000 (0.004)	Loss 0.0139 (0.0184)	Prec@1 100.000 (99.878)	Prec@5 100.000 (99.998)
Epoch: [254][220/391], lr: 0.00001	Time 0.065 (0.283)	Data 0.000 (0.004)	Loss 0.0191 (0.0184)	Prec@1 100.000 (99.882)	Prec@5 100.000 (99.998)
Epoch: [254][230/391], lr: 0.00001	Time 0.059 (0.273)	Data 0.000 (0.004)	Loss 0.0118 (0.0183)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.998)
Epoch: [254][240/391], lr: 0.00001	Time 0.510 (0.281)	Data 0.000 (0.004)	Loss 0.0161 (0.0183)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.998)
Epoch: [254][250/391], lr: 0.00001	Time 0.062 (0.281)	Data 0.000 (0.004)	Loss 0.0234 (0.0183)	Prec@1 99.609 (99.890)	Prec@5 100.000 (99.998)
Epoch: [254][260/391], lr: 0.00001	Time 0.063 (0.273)	Data 0.000 (0.004)	Loss 0.0201 (0.0183)	Prec@1 99.609 (99.888)	Prec@5 100.000 (99.999)
Epoch: [254][270/391], lr: 0.00001	Time 0.064 (0.265)	Data 0.000 (0.004)	Loss 0.0213 (0.0184)	Prec@1 99.609 (99.883)	Prec@5 100.000 (99.999)
Epoch: [254][280/391], lr: 0.00001	Time 0.505 (0.274)	Data 0.000 (0.004)	Loss 0.0200 (0.0184)	Prec@1 100.000 (99.883)	Prec@5 100.000 (99.999)
Epoch: [254][290/391], lr: 0.00001	Time 0.534 (0.282)	Data 0.000 (0.004)	Loss 0.0163 (0.0184)	Prec@1 100.000 (99.883)	Prec@5 100.000 (99.999)
Epoch: [254][300/391], lr: 0.00001	Time 0.532 (0.290)	Data 0.000 (0.004)	Loss 0.0122 (0.0182)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.999)
Epoch: [254][310/391], lr: 0.00001	Time 0.531 (0.297)	Data 0.000 (0.003)	Loss 0.0282 (0.0182)	Prec@1 99.609 (99.886)	Prec@5 100.000 (99.999)
Epoch: [254][320/391], lr: 0.00001	Time 0.523 (0.304)	Data 0.000 (0.003)	Loss 0.0180 (0.0182)	Prec@1 100.000 (99.887)	Prec@5 100.000 (99.999)
Epoch: [254][330/391], lr: 0.00001	Time 0.534 (0.311)	Data 0.000 (0.003)	Loss 0.0175 (0.0181)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [254][340/391], lr: 0.00001	Time 0.533 (0.317)	Data 0.000 (0.003)	Loss 0.0318 (0.0182)	Prec@1 99.609 (99.887)	Prec@5 100.000 (99.999)
Epoch: [254][350/391], lr: 0.00001	Time 0.530 (0.323)	Data 0.000 (0.003)	Loss 0.0106 (0.0181)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.999)
Epoch: [254][360/391], lr: 0.00001	Time 0.529 (0.328)	Data 0.000 (0.003)	Loss 0.0126 (0.0181)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [254][370/391], lr: 0.00001	Time 0.505 (0.333)	Data 0.000 (0.003)	Loss 0.0138 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [254][380/391], lr: 0.00001	Time 0.536 (0.338)	Data 0.000 (0.003)	Loss 0.0151 (0.0180)	Prec@1 100.000 (99.890)	Prec@5 100.000 (99.999)
Epoch: [254][390/391], lr: 0.00001	Time 0.366 (0.342)	Data 0.000 (0.003)	Loss 0.0164 (0.0180)	Prec@1 100.000 (99.889)	Prec@5 100.000 (99.999)
Epoch: 254, Gated Network Weight Gate = [0]:0.52 [1]:0.48 
val Results: Prec@1 48.440 Prec@5 71.820 Loss 2.54376
Best Prec@1: 48.510

Epoch: [255][0/391], lr: 0.00001	Time 0.930 (0.930)	Data 0.438 (0.438)	Loss 0.0228 (0.0228)	Prec@1 99.609 (99.609)	Prec@5 100.000 (100.000)
Epoch: [255][10/391], lr: 0.00001	Time 0.532 (0.565)	Data 0.000 (0.043)	Loss 0.0120 (0.0198)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [255][20/391], lr: 0.00001	Time 0.507 (0.538)	Data 0.000 (0.024)	Loss 0.0200 (0.0181)	Prec@1 100.000 (99.870)	Prec@5 100.000 (100.000)
Epoch: [255][30/391], lr: 0.00001	Time 0.527 (0.528)	Data 0.000 (0.018)	Loss 0.0266 (0.0188)	Prec@1 99.219 (99.836)	Prec@5 100.000 (100.000)
Epoch: [255][40/391], lr: 0.00001	Time 0.528 (0.526)	Data 0.000 (0.014)	Loss 0.0140 (0.0187)	Prec@1 100.000 (99.838)	Prec@5 100.000 (100.000)
Epoch: [255][50/391], lr: 0.00001	Time 0.525 (0.526)	Data 0.000 (0.012)	Loss 0.0158 (0.0184)	Prec@1 100.000 (99.839)	Prec@5 100.000 (100.000)
Epoch: [255][60/391], lr: 0.00001	Time 0.505 (0.524)	Data 0.000 (0.011)	Loss 0.0185 (0.0186)	Prec@1 99.609 (99.846)	Prec@5 100.000 (100.000)
Epoch: [255][70/391], lr: 0.00001	Time 0.504 (0.520)	Data 0.000 (0.010)	Loss 0.0145 (0.0188)	Prec@1 99.609 (99.840)	Prec@5 100.000 (100.000)
Epoch: [255][80/391], lr: 0.00001	Time 0.399 (0.517)	Data 0.000 (0.009)	Loss 0.0213 (0.0189)	Prec@1 99.219 (99.826)	Prec@5 100.000 (100.000)
Epoch: [255][90/391], lr: 0.00001	Time 0.523 (0.519)	Data 0.000 (0.008)	Loss 0.0139 (0.0187)	Prec@1 100.000 (99.833)	Prec@5 100.000 (100.000)
Epoch: [255][100/391], lr: 0.00001	Time 0.503 (0.519)	Data 0.000 (0.008)	Loss 0.0232 (0.0185)	Prec@1 100.000 (99.845)	Prec@5 100.000 (100.000)
Epoch: [255][110/391], lr: 0.00001	Time 0.515 (0.518)	Data 0.000 (0.007)	Loss 0.0446 (0.0187)	Prec@1 99.609 (99.845)	Prec@5 100.000 (100.000)
Epoch: [255][120/391], lr: 0.00001	Time 0.467 (0.518)	Data 0.000 (0.007)	Loss 0.0177 (0.0187)	Prec@1 99.609 (99.842)	Prec@5 100.000 (100.000)
Epoch: [255][130/391], lr: 0.00001	Time 0.523 (0.518)	Data 0.000 (0.007)	Loss 0.0186 (0.0186)	Prec@1 100.000 (99.848)	Prec@5 100.000 (100.000)
Epoch: [255][140/391], lr: 0.00001	Time 0.516 (0.517)	Data 0.000 (0.006)	Loss 0.0173 (0.0186)	Prec@1 100.000 (99.850)	Prec@5 100.000 (100.000)
Epoch: [255][150/391], lr: 0.00001	Time 0.060 (0.509)	Data 0.000 (0.006)	Loss 0.0139 (0.0185)	Prec@1 100.000 (99.853)	Prec@5 100.000 (100.000)
Epoch: [255][160/391], lr: 0.00001	Time 0.067 (0.482)	Data 0.000 (0.006)	Loss 0.0266 (0.0186)	Prec@1 99.609 (99.850)	Prec@5 100.000 (100.000)
Epoch: [255][170/391], lr: 0.00001	Time 0.061 (0.458)	Data 0.000 (0.006)	Loss 0.0149 (0.0185)	Prec@1 99.609 (99.849)	Prec@5 100.000 (100.000)
Epoch: [255][180/391], lr: 0.00001	Time 0.553 (0.455)	Data 0.000 (0.005)	Loss 0.0168 (0.0185)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [255][190/391], lr: 0.00001	Time 0.545 (0.460)	Data 0.000 (0.005)	Loss 0.0177 (0.0185)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch: [255][200/391], lr: 0.00001	Time 0.061 (0.445)	Data 0.000 (0.005)	Loss 0.0204 (0.0185)	Prec@1 99.609 (99.845)	Prec@5 100.000 (100.000)
Epoch: [255][210/391], lr: 0.00001	Time 0.066 (0.427)	Data 0.000 (0.005)	Loss 0.0169 (0.0185)	Prec@1 100.000 (99.850)	Prec@5 100.000 (100.000)
Epoch: [255][220/391], lr: 0.00001	Time 0.559 (0.415)	Data 0.000 (0.005)	Loss 0.0179 (0.0184)	Prec@1 100.000 (99.853)	Prec@5 100.000 (100.000)
Epoch: [255][230/391], lr: 0.00001	Time 0.557 (0.421)	Data 0.000 (0.005)	Loss 0.0237 (0.0184)	Prec@1 100.000 (99.855)	Prec@5 100.000 (100.000)
Epoch: [255][240/391], lr: 0.00001	Time 0.064 (0.420)	Data 0.000 (0.005)	Loss 0.0175 (0.0183)	Prec@1 100.000 (99.859)	Prec@5 100.000 (100.000)
Epoch: [255][250/391], lr: 0.00001	Time 0.068 (0.406)	Data 0.000 (0.005)	Loss 0.0176 (0.0182)	Prec@1 100.000 (99.863)	Prec@5 100.000 (100.000)
Epoch: [255][260/391], lr: 0.00001	Time 0.062 (0.393)	Data 0.000 (0.004)	Loss 0.0192 (0.0182)	Prec@1 100.000 (99.864)	Prec@5 100.000 (100.000)
Epoch: [255][270/391], lr: 0.00001	Time 0.551 (0.395)	Data 0.000 (0.004)	Loss 0.0159 (0.0182)	Prec@1 100.000 (99.866)	Prec@5 100.000 (100.000)
Epoch: [255][280/391], lr: 0.00001	Time 0.553 (0.401)	Data 0.000 (0.004)	Loss 0.0177 (0.0182)	Prec@1 100.000 (99.865)	Prec@5 100.000 (100.000)
Epoch: [255][290/391], lr: 0.00001	Time 0.061 (0.391)	Data 0.000 (0.004)	Loss 0.0183 (0.0183)	Prec@1 100.000 (99.866)	Prec@5 100.000 (100.000)
Epoch: [255][300/391], lr: 0.00001	Time 0.062 (0.380)	Data 0.000 (0.004)	Loss 0.0217 (0.0183)	Prec@1 100.000 (99.866)	Prec@5 100.000 (100.000)
Epoch: [255][310/391], lr: 0.00001	Time 0.559 (0.376)	Data 0.000 (0.004)	Loss 0.0145 (0.0182)	Prec@1 100.000 (99.864)	Prec@5 100.000 (100.000)
Epoch: [255][320/391], lr: 0.00001	Time 0.571 (0.382)	Data 0.000 (0.004)	Loss 0.0176 (0.0182)	Prec@1 99.609 (99.865)	Prec@5 100.000 (100.000)
Epoch: [255][330/391], lr: 0.00001	Time 0.061 (0.379)	Data 0.000 (0.004)	Loss 0.0158 (0.0182)	Prec@1 100.000 (99.867)	Prec@5 100.000 (100.000)
Epoch: [255][340/391], lr: 0.00001	Time 0.061 (0.370)	Data 0.000 (0.004)	Loss 0.0201 (0.0181)	Prec@1 99.609 (99.867)	Prec@5 100.000 (100.000)
Epoch: [255][350/391], lr: 0.00001	Time 0.061 (0.361)	Data 0.000 (0.004)	Loss 0.0193 (0.0181)	Prec@1 100.000 (99.871)	Prec@5 100.000 (100.000)
Epoch: [255][360/391], lr: 0.00001	Time 0.546 (0.366)	Data 0.000 (0.004)	Loss 0.0165 (0.0181)	Prec@1 100.000 (99.871)	Prec@5 100.000 (100.000)
Epoch: [255][370/391], lr: 0.00001	Time 0.060 (0.370)	Data 0.000 (0.004)	Loss 0.0172 (0.0181)	Prec@1 99.609 (99.873)	Prec@5 100.000 (100.000)
Epoch: [255][380/391], lr: 0.00001	Time 0.061 (0.362)	Data 0.000 (0.004)	Loss 0.0157 (0.0180)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch: [255][390/391], lr: 0.00001	Time 0.049 (0.354)	Data 0.000 (0.004)	Loss 0.0198 (0.0180)	Prec@1 100.000 (99.873)	Prec@5 100.000 (100.000)
Epoch: 255, Gated Network Weight Gate = [0]:0.51 [1]:0.49 
val Results: Prec@1 48.240 Prec@5 71.910 Loss 2.54573
Best Prec@1: 48.510

Epoch: [256][0/391], lr: 0.00001	Time 0.956 (0.956)	Data 0.425 (0.425)	Loss 0.0187 (0.0187)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [256][10/391], lr: 0.00001	Time 0.556 (0.583)	Data 0.000 (0.041)	Loss 0.0198 (0.0197)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [256][20/391], lr: 0.00001	Time 0.062 (0.455)	Data 0.000 (0.023)	Loss 0.0210 (0.0180)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [256][30/391], lr: 0.00001	Time 0.061 (0.328)	Data 0.000 (0.016)	Loss 0.0142 (0.0178)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [256][40/391], lr: 0.00001	Time 0.063 (0.264)	Data 0.000 (0.012)	Loss 0.0146 (0.0178)	Prec@1 100.000 (99.905)	Prec@5 100.000 (100.000)
Epoch: [256][50/391], lr: 0.00001	Time 0.565 (0.310)	Data 0.000 (0.010)	Loss 0.0145 (0.0176)	Prec@1 100.000 (99.916)	Prec@5 100.000 (100.000)
Epoch: [256][60/391], lr: 0.00001	Time 0.442 (0.349)	Data 0.000 (0.009)	Loss 0.0225 (0.0175)	Prec@1 100.000 (99.917)	Prec@5 100.000 (100.000)
Epoch: [256][70/391], lr: 0.00001	Time 0.061 (0.309)	Data 0.000 (0.008)	Loss 0.0197 (0.0176)	Prec@1 100.000 (99.917)	Prec@5 100.000 (99.994)
