Epoch: [73][100/391], lr: 0.01000	Time 0.046 (0.049)	Data 0.000 (0.005)	Loss 0.8621 (0.8669)	Prec@1 75.391 (75.046)	Prec@5 95.312 (95.011)
Epoch: [73][110/391], lr: 0.01000	Time 0.045 (0.048)	Data 0.000 (0.005)	Loss 0.8633 (0.8686)	Prec@1 73.047 (74.884)	Prec@5 94.922 (94.989)
Epoch: [73][120/391], lr: 0.01000	Time 0.039 (0.048)	Data 0.000 (0.004)	Loss 0.8126 (0.8698)	Prec@1 77.344 (74.881)	Prec@5 95.312 (94.970)
Epoch: [73][130/391], lr: 0.01000	Time 0.042 (0.047)	Data 0.000 (0.004)	Loss 1.0088 (0.8760)	Prec@1 69.922 (74.684)	Prec@5 92.578 (94.886)
Epoch: [73][140/391], lr: 0.01000	Time 0.040 (0.047)	Data 0.000 (0.004)	Loss 0.7936 (0.8806)	Prec@1 76.172 (74.468)	Prec@5 96.875 (94.878)
Epoch: [73][150/391], lr: 0.01000	Time 0.040 (0.046)	Data 0.000 (0.004)	Loss 1.0038 (0.8860)	Prec@1 71.875 (74.283)	Prec@5 93.750 (94.849)
Epoch: [73][160/391], lr: 0.01000	Time 0.041 (0.046)	Data 0.000 (0.003)	Loss 0.9297 (0.8881)	Prec@1 71.484 (74.211)	Prec@5 93.750 (94.837)
Epoch: [73][170/391], lr: 0.01000	Time 0.042 (0.046)	Data 0.000 (0.003)	Loss 0.8051 (0.8927)	Prec@1 78.906 (74.093)	Prec@5 95.703 (94.778)
Epoch: [73][180/391], lr: 0.01000	Time 0.041 (0.046)	Data 0.000 (0.003)	Loss 0.9276 (0.8986)	Prec@1 73.438 (73.921)	Prec@5 94.531 (94.730)
Epoch: [73][190/391], lr: 0.01000	Time 0.036 (0.045)	Data 0.000 (0.003)	Loss 0.8689 (0.9030)	Prec@1 76.172 (73.804)	Prec@5 95.312 (94.685)
Epoch: [73][200/391], lr: 0.01000	Time 0.040 (0.045)	Data 0.000 (0.003)	Loss 1.1087 (0.9088)	Prec@1 68.750 (73.593)	Prec@5 92.188 (94.605)
Epoch: [73][210/391], lr: 0.01000	Time 0.042 (0.045)	Data 0.000 (0.003)	Loss 1.1321 (0.9136)	Prec@1 68.750 (73.487)	Prec@5 90.625 (94.539)
Epoch: [73][220/391], lr: 0.01000	Time 0.045 (0.045)	Data 0.000 (0.003)	Loss 0.9678 (0.9215)	Prec@1 71.875 (73.280)	Prec@5 95.312 (94.443)
Epoch: [73][230/391], lr: 0.01000	Time 0.041 (0.045)	Data 0.000 (0.003)	Loss 1.0485 (0.9279)	Prec@1 70.312 (73.109)	Prec@5 92.578 (94.377)
Epoch: [73][240/391], lr: 0.01000	Time 0.040 (0.045)	Data 0.000 (0.003)	Loss 1.3097 (0.9337)	Prec@1 60.938 (72.935)	Prec@5 91.016 (94.317)
Epoch: [73][250/391], lr: 0.01000	Time 0.040 (0.045)	Data 0.000 (0.003)	Loss 1.1936 (0.9392)	Prec@1 65.234 (72.775)	Prec@5 92.578 (94.288)
Epoch: [73][260/391], lr: 0.01000	Time 0.042 (0.045)	Data 0.000 (0.003)	Loss 1.1603 (0.9455)	Prec@1 67.969 (72.619)	Prec@5 92.578 (94.239)
Epoch: [73][270/391], lr: 0.01000	Time 0.040 (0.045)	Data 0.000 (0.002)	Loss 1.2365 (0.9519)	Prec@1 62.500 (72.453)	Prec@5 90.625 (94.161)
Epoch: [73][280/391], lr: 0.01000	Time 0.047 (0.045)	Data 0.000 (0.002)	Loss 1.1675 (0.9581)	Prec@1 67.969 (72.270)	Prec@5 90.625 (94.091)
Epoch: [73][290/391], lr: 0.01000	Time 0.038 (0.045)	Data 0.000 (0.002)	Loss 1.2263 (0.9629)	Prec@1 64.062 (72.134)	Prec@5 90.625 (94.041)
Epoch: [73][300/391], lr: 0.01000	Time 0.039 (0.045)	Data 0.000 (0.002)	Loss 1.0728 (0.9686)	Prec@1 68.359 (71.981)	Prec@5 91.797 (93.954)
Epoch: [73][310/391], lr: 0.01000	Time 0.043 (0.044)	Data 0.000 (0.002)	Loss 1.2801 (0.9733)	Prec@1 64.453 (71.852)	Prec@5 90.234 (93.908)
Epoch: [73][320/391], lr: 0.01000	Time 0.041 (0.044)	Data 0.000 (0.002)	Loss 1.2683 (0.9793)	Prec@1 61.328 (71.674)	Prec@5 91.016 (93.851)
Epoch: [73][330/391], lr: 0.01000	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 1.3431 (0.9864)	Prec@1 60.156 (71.496)	Prec@5 92.188 (93.791)
Epoch: [73][340/391], lr: 0.01000	Time 0.039 (0.044)	Data 0.000 (0.002)	Loss 1.0019 (0.9913)	Prec@1 73.828 (71.365)	Prec@5 92.969 (93.731)
Epoch: [73][350/391], lr: 0.01000	Time 0.041 (0.044)	Data 0.000 (0.002)	Loss 1.2091 (0.9974)	Prec@1 68.359 (71.192)	Prec@5 89.062 (93.652)
Epoch: [73][360/391], lr: 0.01000	Time 0.038 (0.044)	Data 0.000 (0.002)	Loss 1.1870 (1.0014)	Prec@1 62.891 (71.084)	Prec@5 91.797 (93.596)
Epoch: [73][370/391], lr: 0.01000	Time 0.040 (0.044)	Data 0.000 (0.002)	Loss 1.2348 (1.0071)	Prec@1 66.406 (70.965)	Prec@5 88.281 (93.508)
Epoch: [73][380/391], lr: 0.01000	Time 0.052 (0.044)	Data 0.000 (0.002)	Loss 1.2571 (1.0113)	Prec@1 64.062 (70.817)	Prec@5 88.672 (93.456)
Epoch: [73][390/391], lr: 0.01000	Time 0.034 (0.044)	Data 0.000 (0.002)	Loss 1.3301 (1.0154)	Prec@1 66.250 (70.719)	Prec@5 86.875 (93.403)
val Results: Prec@1 39.980 Prec@5 65.700 Loss 3.08948
Best Prec@1: 42.220

Epoch: [74][0/391], lr: 0.00100	Time 0.453 (0.453)	Data 0.390 (0.390)	Loss 0.8053 (0.8053)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [74][10/391], lr: 0.00100	Time 0.043 (0.079)	Data 0.000 (0.036)	Loss 0.7109 (0.8435)	Prec@1 80.078 (75.462)	Prec@5 96.094 (95.455)
Epoch: [74][20/391], lr: 0.00100	Time 0.039 (0.061)	Data 0.000 (0.019)	Loss 0.7814 (0.8040)	Prec@1 79.297 (76.637)	Prec@5 94.922 (95.573)
Epoch: [74][30/391], lr: 0.00100	Time 0.039 (0.055)	Data 0.000 (0.013)	Loss 0.6849 (0.7682)	Prec@1 80.078 (77.886)	Prec@5 96.484 (95.917)
Epoch: [74][40/391], lr: 0.00100	Time 0.040 (0.051)	Data 0.000 (0.010)	Loss 0.6425 (0.7401)	Prec@1 84.766 (79.211)	Prec@5 96.484 (96.265)
Epoch: [74][50/391], lr: 0.00100	Time 0.038 (0.049)	Data 0.000 (0.008)	Loss 0.5735 (0.7202)	Prec@1 85.938 (79.795)	Prec@5 98.047 (96.431)
Epoch: [74][60/391], lr: 0.00100	Time 0.039 (0.048)	Data 0.000 (0.007)	Loss 0.6952 (0.7057)	Prec@1 79.688 (80.193)	Prec@5 96.484 (96.529)
Epoch: [74][70/391], lr: 0.00100	Time 0.040 (0.047)	Data 0.000 (0.006)	Loss 0.6239 (0.6903)	Prec@1 83.203 (80.628)	Prec@5 96.875 (96.726)
Epoch: [74][80/391], lr: 0.00100	Time 0.041 (0.046)	Data 0.000 (0.006)	Loss 0.4892 (0.6721)	Prec@1 85.547 (81.101)	Prec@5 98.828 (96.875)
Epoch: [74][90/391], lr: 0.00100	Time 0.041 (0.046)	Data 0.000 (0.005)	Loss 0.5710 (0.6592)	Prec@1 83.594 (81.452)	Prec@5 98.047 (96.999)
Epoch: [74][100/391], lr: 0.00100	Time 0.042 (0.045)	Data 0.000 (0.005)	Loss 0.5356 (0.6480)	Prec@1 84.375 (81.819)	Prec@5 98.828 (97.138)
Epoch: [74][110/391], lr: 0.00100	Time 0.045 (0.045)	Data 0.000 (0.004)	Loss 0.4872 (0.6377)	Prec@1 87.109 (82.112)	Prec@5 98.438 (97.234)
Epoch: [74][120/391], lr: 0.00100	Time 0.042 (0.045)	Data 0.000 (0.004)	Loss 0.5559 (0.6271)	Prec@1 84.766 (82.396)	Prec@5 98.047 (97.321)
Epoch: [74][130/391], lr: 0.00100	Time 0.039 (0.045)	Data 0.000 (0.004)	Loss 0.4638 (0.6146)	Prec@1 86.719 (82.762)	Prec@5 99.609 (97.406)
Epoch: [74][140/391], lr: 0.00100	Time 0.042 (0.045)	Data 0.000 (0.004)	Loss 0.4419 (0.6069)	Prec@1 88.672 (82.995)	Prec@5 98.438 (97.451)
Epoch: [74][150/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 0.4731 (0.5983)	Prec@1 85.938 (83.273)	Prec@5 97.656 (97.480)
Epoch: [74][160/391], lr: 0.00100	Time 0.040 (0.044)	Data 0.000 (0.003)	Loss 0.4922 (0.5921)	Prec@1 87.109 (83.451)	Prec@5 98.828 (97.525)
Epoch: [74][170/391], lr: 0.00100	Time 0.045 (0.044)	Data 0.000 (0.003)	Loss 0.5372 (0.5849)	Prec@1 82.812 (83.617)	Prec@5 98.047 (97.599)
Epoch: [74][180/391], lr: 0.00100	Time 0.044 (0.044)	Data 0.000 (0.003)	Loss 0.4028 (0.5795)	Prec@1 88.672 (83.775)	Prec@5 98.828 (97.624)
Epoch: [74][190/391], lr: 0.00100	Time 0.045 (0.045)	Data 0.000 (0.003)	Loss 0.4895 (0.5749)	Prec@1 83.984 (83.915)	Prec@5 99.219 (97.675)
Epoch: [74][200/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.003)	Loss 0.4255 (0.5682)	Prec@1 87.500 (84.161)	Prec@5 99.219 (97.730)
Epoch: [74][210/391], lr: 0.00100	Time 0.045 (0.045)	Data 0.000 (0.003)	Loss 0.4644 (0.5621)	Prec@1 89.844 (84.381)	Prec@5 98.828 (97.786)
Epoch: [74][220/391], lr: 0.00100	Time 0.042 (0.045)	Data 0.000 (0.003)	Loss 0.4377 (0.5575)	Prec@1 87.891 (84.575)	Prec@5 98.047 (97.799)
Epoch: [74][230/391], lr: 0.00100	Time 0.041 (0.045)	Data 0.000 (0.003)	Loss 0.4717 (0.5531)	Prec@1 88.281 (84.700)	Prec@5 98.828 (97.835)
Epoch: [74][240/391], lr: 0.00100	Time 0.041 (0.045)	Data 0.000 (0.003)	Loss 0.4621 (0.5497)	Prec@1 87.891 (84.819)	Prec@5 98.438 (97.844)
Epoch: [74][250/391], lr: 0.00100	Time 0.040 (0.045)	Data 0.000 (0.002)	Loss 0.5154 (0.5470)	Prec@1 86.328 (84.895)	Prec@5 98.438 (97.852)
Epoch: [74][260/391], lr: 0.00100	Time 0.041 (0.045)	Data 0.000 (0.002)	Loss 0.3700 (0.5427)	Prec@1 89.844 (84.995)	Prec@5 99.219 (97.878)
Epoch: [74][270/391], lr: 0.00100	Time 0.043 (0.044)	Data 0.000 (0.002)	Loss 0.4215 (0.5385)	Prec@1 89.844 (85.152)	Prec@5 99.219 (97.911)
Epoch: [74][280/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 0.4115 (0.5347)	Prec@1 90.625 (85.249)	Prec@5 98.438 (97.944)
Epoch: [74][290/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 0.4288 (0.5311)	Prec@1 88.672 (85.348)	Prec@5 98.438 (97.978)
Epoch: [74][300/391], lr: 0.00100	Time 0.040 (0.044)	Data 0.000 (0.002)	Loss 0.3938 (0.5270)	Prec@1 90.625 (85.491)	Prec@5 99.219 (98.007)
Epoch: [74][310/391], lr: 0.00100	Time 0.041 (0.044)	Data 0.000 (0.002)	Loss 0.4861 (0.5233)	Prec@1 87.109 (85.602)	Prec@5 98.438 (98.031)
Epoch: [74][320/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 0.4186 (0.5200)	Prec@1 89.844 (85.708)	Prec@5 99.219 (98.052)
Epoch: [74][330/391], lr: 0.00100	Time 0.040 (0.044)	Data 0.000 (0.002)	Loss 0.3084 (0.5162)	Prec@1 93.750 (85.827)	Prec@5 98.828 (98.080)
Epoch: [74][340/391], lr: 0.00100	Time 0.041 (0.044)	Data 0.000 (0.002)	Loss 0.4325 (0.5136)	Prec@1 88.672 (85.900)	Prec@5 99.219 (98.102)
Epoch: [74][350/391], lr: 0.00100	Time 0.044 (0.044)	Data 0.000 (0.002)	Loss 0.4489 (0.5100)	Prec@1 89.844 (86.028)	Prec@5 98.047 (98.119)
Epoch: [74][360/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 0.4738 (0.5073)	Prec@1 86.719 (86.116)	Prec@5 98.047 (98.143)
Epoch: [74][370/391], lr: 0.00100	Time 0.042 (0.044)	Data 0.000 (0.002)	Loss 0.4617 (0.5049)	Prec@1 86.719 (86.199)	Prec@5 97.656 (98.152)
Epoch: [74][380/391], lr: 0.00100	Time 0.039 (0.044)	Data 0.000 (0.002)	Loss 0.3327 (0.5017)	Prec@1 92.188 (86.293)	Prec@5 99.609 (98.172)
Epoch: [74][390/391], lr: 0.00100	Time 0.036 (0.044)	Data 0.000 (0.002)	Loss 0.3628 (0.4990)	Prec@1 91.875 (86.381)	Prec@5 97.500 (98.186)
val Results: Prec@1 47.590 Prec@5 71.800 Loss 2.57152
Best Prec@1: 47.590

Epoch: [75][0/391], lr: 0.00100	Time 0.486 (0.486)	Data 0.429 (0.429)	Loss 0.2766 (0.2766)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [75][10/391], lr: 0.00100	Time 0.041 (0.082)	Data 0.000 (0.040)	Loss 0.3851 (0.3381)	Prec@1 90.625 (91.229)	Prec@5 98.047 (99.290)
Epoch: [75][20/391], lr: 0.00100	Time 0.043 (0.062)	Data 0.000 (0.021)	Loss 0.3544 (0.3373)	Prec@1 90.625 (91.388)	Prec@5 98.438 (99.368)
Epoch: [75][30/391], lr: 0.00100	Time 0.041 (0.055)	Data 0.000 (0.015)	Loss 0.4201 (0.3434)	Prec@1 87.500 (91.192)	Prec@5 99.219 (99.269)
Epoch: [75][40/391], lr: 0.00100	Time 0.039 (0.052)	Data 0.000 (0.011)	Loss 0.4018 (0.3419)	Prec@1 89.453 (91.301)	Prec@5 98.828 (99.295)
Epoch: [75][50/391], lr: 0.00100	Time 0.040 (0.050)	Data 0.000 (0.009)	Loss 0.3651 (0.3390)	Prec@1 91.016 (91.406)	Prec@5 99.609 (99.334)
Epoch: [75][60/391], lr: 0.00100	Time 0.041 (0.048)	Data 0.000 (0.008)	Loss 0.3230 (0.3314)	Prec@1 91.406 (91.598)	Prec@5 100.000 (99.372)
Epoch: [75][70/391], lr: 0.00100	Time 0.045 (0.048)	Data 0.000 (0.007)	Loss 0.2814 (0.3354)	Prec@1 92.578 (91.483)	Prec@5 99.609 (99.296)
Epoch: [75][80/391], lr: 0.00100	Time 0.044 (0.048)	Data 0.000 (0.006)	Loss 0.4049 (0.3407)	Prec@1 89.844 (91.291)	Prec@5 99.219 (99.243)
Epoch: [75][90/391], lr: 0.00100	Time 0.050 (0.048)	Data 0.000 (0.006)	Loss 0.3542 (0.3388)	Prec@1 88.281 (91.376)	Prec@5 99.609 (99.253)
Epoch: [75][100/391], lr: 0.00100	Time 0.063 (0.049)	Data 0.001 (0.005)	Loss 0.3385 (0.3376)	Prec@1 92.188 (91.507)	Prec@5 98.438 (99.230)
Epoch: [75][110/391], lr: 0.00100	Time 0.047 (0.048)	Data 0.000 (0.005)	Loss 0.3580 (0.3379)	Prec@1 90.234 (91.522)	Prec@5 98.828 (99.247)
Epoch: [75][120/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.004)	Loss 0.2905 (0.3370)	Prec@1 93.750 (91.545)	Prec@5 99.609 (99.241)
Epoch: [75][130/391], lr: 0.00100	Time 0.043 (0.049)	Data 0.000 (0.004)	Loss 0.3311 (0.3356)	Prec@1 92.188 (91.576)	Prec@5 98.828 (99.252)
Epoch: [75][140/391], lr: 0.00100	Time 0.042 (0.049)	Data 0.000 (0.004)	Loss 0.3126 (0.3359)	Prec@1 93.359 (91.570)	Prec@5 99.219 (99.235)
Epoch: [75][150/391], lr: 0.00100	Time 0.065 (0.049)	Data 0.000 (0.004)	Loss 0.3244 (0.3347)	Prec@1 93.750 (91.608)	Prec@5 98.828 (99.242)
Epoch: [75][160/391], lr: 0.00100	Time 0.060 (0.049)	Data 0.001 (0.004)	Loss 0.2642 (0.3336)	Prec@1 95.312 (91.620)	Prec@5 99.219 (99.245)
Epoch: [75][170/391], lr: 0.00100	Time 0.056 (0.049)	Data 0.000 (0.003)	Loss 0.2873 (0.3322)	Prec@1 93.359 (91.658)	Prec@5 100.000 (99.244)
Epoch: [75][180/391], lr: 0.00100	Time 0.060 (0.049)	Data 0.000 (0.003)	Loss 0.3245 (0.3323)	Prec@1 91.016 (91.648)	Prec@5 99.609 (99.253)
Epoch: [75][190/391], lr: 0.00100	Time 0.046 (0.049)	Data 0.000 (0.003)	Loss 0.2541 (0.3315)	Prec@1 93.359 (91.682)	Prec@5 100.000 (99.254)
Epoch: [75][200/391], lr: 0.00100	Time 0.052 (0.049)	Data 0.001 (0.003)	Loss 0.3719 (0.3313)	Prec@1 91.016 (91.686)	Prec@5 98.828 (99.256)
Epoch: [75][210/391], lr: 0.00100	Time 0.061 (0.050)	Data 0.000 (0.003)	Loss 0.3545 (0.3314)	Prec@1 90.234 (91.699)	Prec@5 99.609 (99.269)
Epoch: [75][220/391], lr: 0.00100	Time 0.051 (0.050)	Data 0.000 (0.003)	Loss 0.2315 (0.3308)	Prec@1 93.750 (91.717)	Prec@5 100.000 (99.259)
Epoch: [75][230/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.3375 (0.3302)	Prec@1 92.969 (91.699)	Prec@5 99.219 (99.271)
Epoch: [75][240/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.003)	Loss 0.2971 (0.3288)	Prec@1 92.969 (91.747)	Prec@5 100.000 (99.277)
Epoch: [75][250/391], lr: 0.00100	Time 0.049 (0.050)	Data 0.000 (0.003)	Loss 0.3610 (0.3290)	Prec@1 90.234 (91.725)	Prec@5 98.438 (99.284)
Epoch: [75][260/391], lr: 0.00100	Time 0.064 (0.050)	Data 0.000 (0.002)	Loss 0.3275 (0.3293)	Prec@1 92.578 (91.716)	Prec@5 99.219 (99.288)
Epoch: [75][270/391], lr: 0.00100	Time 0.049 (0.050)	Data 0.000 (0.002)	Loss 0.2874 (0.3290)	Prec@1 91.797 (91.720)	Prec@5 99.609 (99.289)
Epoch: [75][280/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.002)	Loss 0.3210 (0.3286)	Prec@1 90.625 (91.738)	Prec@5 100.000 (99.294)
Epoch: [75][290/391], lr: 0.00100	Time 0.054 (0.049)	Data 0.000 (0.002)	Loss 0.3087 (0.3277)	Prec@1 92.969 (91.770)	Prec@5 98.438 (99.291)
Epoch: [75][300/391], lr: 0.00100	Time 0.038 (0.049)	Data 0.000 (0.002)	Loss 0.3414 (0.3263)	Prec@1 91.016 (91.801)	Prec@5 99.609 (99.294)
Epoch: [75][310/391], lr: 0.00100	Time 0.040 (0.049)	Data 0.000 (0.002)	Loss 0.3369 (0.3261)	Prec@1 89.453 (91.783)	Prec@5 99.609 (99.297)
Epoch: [75][320/391], lr: 0.00100	Time 0.039 (0.049)	Data 0.000 (0.002)	Loss 0.3401 (0.3252)	Prec@1 92.578 (91.804)	Prec@5 99.219 (99.297)
Epoch: [75][330/391], lr: 0.00100	Time 0.042 (0.048)	Data 0.000 (0.002)	Loss 0.3158 (0.3245)	Prec@1 92.188 (91.829)	Prec@5 99.609 (99.301)
Epoch: [75][340/391], lr: 0.00100	Time 0.041 (0.048)	Data 0.000 (0.002)	Loss 0.3410 (0.3238)	Prec@1 89.062 (91.851)	Prec@5 99.609 (99.309)
Epoch: [75][350/391], lr: 0.00100	Time 0.040 (0.048)	Data 0.000 (0.002)	Loss 0.3568 (0.3238)	Prec@1 91.016 (91.834)	Prec@5 100.000 (99.303)
Epoch: [75][360/391], lr: 0.00100	Time 0.038 (0.048)	Data 0.000 (0.002)	Loss 0.3111 (0.3238)	Prec@1 91.406 (91.820)	Prec@5 99.609 (99.306)
Epoch: [75][370/391], lr: 0.00100	Time 0.040 (0.048)	Data 0.000 (0.002)	Loss 0.2749 (0.3233)	Prec@1 92.969 (91.839)	Prec@5 99.609 (99.306)
Epoch: [75][380/391], lr: 0.00100	Time 0.053 (0.048)	Data 0.000 (0.002)	Loss 0.2940 (0.3227)	Prec@1 93.359 (91.842)	Prec@5 99.219 (99.308)
Epoch: [75][390/391], lr: 0.00100	Time 0.037 (0.048)	Data 0.000 (0.002)	Loss 0.2926 (0.3225)	Prec@1 91.250 (91.853)	Prec@5 100.000 (99.305)
val Results: Prec@1 48.000 Prec@5 72.160 Loss 2.57885
Best Prec@1: 48.000

Epoch: [76][0/391], lr: 0.00100	Time 0.483 (0.483)	Data 0.422 (0.422)	Loss 0.2114 (0.2114)	Prec@1 94.922 (94.922)	Prec@5 100.000 (100.000)
Epoch: [76][10/391], lr: 0.00100	Time 0.041 (0.081)	Data 0.000 (0.039)	Loss 0.2152 (0.2505)	Prec@1 96.094 (94.354)	Prec@5 99.609 (99.645)
Epoch: [76][20/391], lr: 0.00100	Time 0.039 (0.062)	Data 0.000 (0.021)	Loss 0.2869 (0.2678)	Prec@1 91.406 (93.545)	Prec@5 99.219 (99.572)
Epoch: [76][30/391], lr: 0.00100	Time 0.041 (0.055)	Data 0.000 (0.014)	Loss 0.3118 (0.2707)	Prec@1 90.625 (93.322)	Prec@5 99.609 (99.521)
Epoch: [76][40/391], lr: 0.00100	Time 0.040 (0.052)	Data 0.000 (0.011)	Loss 0.2977 (0.2710)	Prec@1 91.016 (93.293)	Prec@5 99.609 (99.524)
Epoch: [76][50/391], lr: 0.00100	Time 0.043 (0.050)	Data 0.001 (0.009)	Loss 0.2527 (0.2729)	Prec@1 93.359 (93.199)	Prec@5 99.609 (99.487)
Epoch: [76][60/391], lr: 0.00100	Time 0.043 (0.048)	Data 0.000 (0.008)	Loss 0.2834 (0.2689)	Prec@1 92.969 (93.359)	Prec@5 99.219 (99.507)
Epoch: [76][70/391], lr: 0.00100	Time 0.066 (0.049)	Data 0.000 (0.007)	Loss 0.2969 (0.2695)	Prec@1 90.234 (93.376)	Prec@5 98.828 (99.494)
Epoch: [76][80/391], lr: 0.00100	Time 0.050 (0.049)	Data 0.000 (0.006)	Loss 0.2773 (0.2689)	Prec@1 94.141 (93.461)	Prec@5 99.219 (99.484)
Epoch: [76][90/391], lr: 0.00100	Time 0.053 (0.050)	Data 0.000 (0.006)	Loss 0.3576 (0.2694)	Prec@1 89.844 (93.381)	Prec@5 98.828 (99.489)
Epoch: [76][100/391], lr: 0.00100	Time 0.060 (0.050)	Data 0.000 (0.005)	Loss 0.2624 (0.2696)	Prec@1 92.188 (93.328)	Prec@5 99.219 (99.482)
Epoch: [76][110/391], lr: 0.00100	Time 0.052 (0.050)	Data 0.000 (0.005)	Loss 0.3379 (0.2706)	Prec@1 90.625 (93.307)	Prec@5 99.219 (99.455)
Epoch: [76][120/391], lr: 0.00100	Time 0.054 (0.050)	Data 0.000 (0.004)	Loss 0.2007 (0.2684)	Prec@1 94.922 (93.414)	Prec@5 100.000 (99.474)
Epoch: [76][130/391], lr: 0.00100	Time 0.044 (0.050)	Data 0.000 (0.004)	Loss 0.3052 (0.2684)	Prec@1 92.578 (93.443)	Prec@5 99.219 (99.460)
Epoch: [76][140/391], lr: 0.00100	Time 0.045 (0.050)	Data 0.000 (0.004)	Loss 0.2501 (0.2673)	Prec@1 93.750 (93.473)	Prec@5 99.609 (99.460)
Epoch: [76][150/391], lr: 0.00100	Time 0.047 (0.050)	Data 0.000 (0.004)	Loss 0.3081 (0.2673)	Prec@1 91.016 (93.465)	Prec@5 99.609 (99.465)
Epoch: [76][160/391], lr: 0.00100	Time 0.061 (0.050)	Data 0.000 (0.003)	Loss 0.1984 (0.2670)	Prec@1 96.484 (93.478)	Prec@5 100.000 (99.476)
Epoch: [76][170/391], lr: 0.00100	Time 0.048 (0.050)	Data 0.000 (0.003)	Loss 0.2329 (0.2659)	Prec@1 94.531 (93.512)	Prec@5 99.609 (99.481)
Epoch: [76][180/391], lr: 0.00100	Time 0.051 (0.050)	Data 0.000 (0.003)	Loss 0.2533 (0.2662)	Prec@1 93.750 (93.491)	Prec@5 99.219 (99.478)
Epoch: [76][190/391], lr: 0.00100	Time 0.055 (0.050)	Data 0.000 (0.003)	Loss 0.2435 (0.2660)	Prec@1 93.750 (93.472)	Prec@5 99.609 (99.468)
Epoch: [76][200/391], lr: 0.00100	Time 0.052 (0.051)	Data 0.000 (0.003)	Loss 0.2780 (0.2660)	Prec@1 93.359 (93.476)	Prec@5 99.609 (99.475)
Epoch: [76][210/391], lr: 0.00100	Time 0.063 (0.051)	Data 0.001 (0.003)	Loss 0.2355 (0.2655)	Prec@1 94.922 (93.480)	Prec@5 99.609 (99.469)
Epoch: [76][220/391], lr: 0.00100	Time 0.050 (0.051)	Data 0.000 (0.003)	Loss 0.2815 (0.2648)	Prec@1 91.406 (93.494)	Prec@5 100.000 (99.482)
Epoch: [76][230/391], lr: 0.00100	Time 0.051 (0.051)	Data 0.000 (0.003)	Loss 0.2887 (0.2644)	Prec@1 93.359 (93.506)	Prec@5 99.609 (99.484)
Epoch: [76][240/391], lr: 0.00100	Time 0.071 (0.051)	Data 0.000 (0.003)	Loss 0.2276 (0.2635)	Prec@1 96.094 (93.536)	Prec@5 99.609 (99.493)
Epoch: [76][250/391], lr: 0.00100	Time 0.044 (0.051)	Data 0.000 (0.002)	Loss 0.3374 (0.2646)	Prec@1 91.406 (93.471)	Prec@5 99.219 (99.486)
Epoch: [76][260/391], lr: 0.00100	Time 0.049 (0.051)	Data 0.001 (0.002)	Loss 0.2960 (0.2647)	Prec@1 94.141 (93.460)	Prec@5 98.438 (99.487)
Epoch: [76][270/391], lr: 0.00100	Time 0.032 (0.050)	Data 0.000 (0.002)	Loss 0.2606 (0.2642)	Prec@1 92.578 (93.472)	Prec@5 99.609 (99.488)
Epoch: [76][280/391], lr: 0.00100	Time 0.033 (0.050)	Data 0.000 (0.002)	Loss 0.2304 (0.2635)	Prec@1 95.703 (93.500)	Prec@5 99.609 (99.490)
Epoch: [76][290/391], lr: 0.00100	Time 0.032 (0.049)	Data 0.000 (0.002)	Loss 0.2415 (0.2632)	Prec@1 94.922 (93.507)	Prec@5 99.609 (99.490)
Epoch: [76][300/391], lr: 0.00100	Time 0.033 (0.049)	Data 0.000 (0.002)	Loss 0.3009 (0.2632)	Prec@1 92.969 (93.516)	Prec@5 99.219 (99.490)
Epoch: [76][310/391], lr: 0.00100	Time 0.042 (0.048)	Data 0.000 (0.002)	Loss 0.2373 (0.2629)	Prec@1 94.531 (93.534)	Prec@5 99.219 (99.494)
Epoch: [76][320/391], lr: 0.00100	Time 0.041 (0.048)	Data 0.000 (0.002)	Loss 0.2978 (0.2626)	Prec@1 90.234 (93.548)	Prec@5 99.219 (99.496)
Epoch: [76][330/391], lr: 0.00100	Time 0.048 (0.048)	Data 0.000 (0.002)	Loss 0.1916 (0.2626)	Prec@1 96.875 (93.558)	Prec@5 100.000 (99.493)
Epoch: [76][340/391], lr: 0.00100	Time 0.048 (0.048)	Data 0.000 (0.002)	Loss 0.2402 (0.2625)	Prec@1 94.531 (93.552)	Prec@5 99.609 (99.494)
