Epoch: [0][0/391], lr: 0.00200	Time 2.527 (2.527)	Data 0.497 (0.497)	Loss 5.4192 (5.4192)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [183][200/391], lr: 0.00010	Time 0.068 (0.071)	Data 0.000 (0.003)	Loss 0.0177 (0.0195)	Prec@1 100.000 (99.850)	Prec@5 100.000 (99.996)
Epoch: [183][210/391], lr: 0.00010	Time 0.068 (0.071)	Data 0.000 (0.003)	Loss 0.0183 (0.0195)	Prec@1 100.000 (99.854)	Prec@5 100.000 (99.996)
Epoch: [183][220/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.003)	Loss 0.0165 (0.0195)	Prec@1 100.000 (99.859)	Prec@5 100.000 (99.996)
Epoch: [183][230/391], lr: 0.00010	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 0.0305 (0.0196)	Prec@1 99.219 (99.856)	Prec@5 100.000 (99.997)
Epoch: [183][240/391], lr: 0.00010	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 0.0212 (0.0195)	Prec@1 99.609 (99.861)	Prec@5 100.000 (99.997)
Epoch: [183][250/391], lr: 0.00010	Time 0.067 (0.070)	Data 0.000 (0.003)	Loss 0.0189 (0.0196)	Prec@1 100.000 (99.857)	Prec@5 100.000 (99.997)
Epoch: [183][260/391], lr: 0.00010	Time 0.066 (0.070)	Data 0.000 (0.002)	Loss 0.0179 (0.0196)	Prec@1 100.000 (99.859)	Prec@5 100.000 (99.997)
Epoch: [183][270/391], lr: 0.00010	Time 0.082 (0.070)	Data 0.000 (0.002)	Loss 0.0259 (0.0197)	Prec@1 99.609 (99.856)	Prec@5 100.000 (99.997)
Epoch: [183][280/391], lr: 0.00010	Time 0.081 (0.071)	Data 0.000 (0.002)	Loss 0.0170 (0.0197)	Prec@1 100.000 (99.857)	Prec@5 100.000 (99.997)
Epoch: [183][290/391], lr: 0.00010	Time 0.083 (0.071)	Data 0.000 (0.002)	Loss 0.0140 (0.0197)	Prec@1 100.000 (99.860)	Prec@5 100.000 (99.997)
Epoch: [183][300/391], lr: 0.00010	Time 0.082 (0.071)	Data 0.000 (0.002)	Loss 0.0251 (0.0196)	Prec@1 100.000 (99.862)	Prec@5 100.000 (99.997)
Epoch: [183][310/391], lr: 0.00010	Time 0.081 (0.072)	Data 0.000 (0.002)	Loss 0.0182 (0.0198)	Prec@1 100.000 (99.861)	Prec@5 100.000 (99.997)
Epoch: [183][320/391], lr: 0.00010	Time 0.082 (0.072)	Data 0.000 (0.002)	Loss 0.0179 (0.0197)	Prec@1 100.000 (99.862)	Prec@5 100.000 (99.998)
Epoch: [183][330/391], lr: 0.00010	Time 0.090 (0.072)	Data 0.000 (0.002)	Loss 0.0144 (0.0197)	Prec@1 100.000 (99.862)	Prec@5 100.000 (99.998)
Epoch: [183][340/391], lr: 0.00010	Time 0.081 (0.073)	Data 0.000 (0.002)	Loss 0.0147 (0.0196)	Prec@1 100.000 (99.863)	Prec@5 100.000 (99.998)
Epoch: [183][350/391], lr: 0.00010	Time 0.081 (0.073)	Data 0.000 (0.002)	Loss 0.0181 (0.0197)	Prec@1 100.000 (99.862)	Prec@5 100.000 (99.998)
Epoch: [183][360/391], lr: 0.00010	Time 0.081 (0.073)	Data 0.000 (0.002)	Loss 0.0264 (0.0198)	Prec@1 99.219 (99.858)	Prec@5 100.000 (99.998)
Epoch: [183][370/391], lr: 0.00010	Time 0.083 (0.073)	Data 0.000 (0.002)	Loss 0.0226 (0.0198)	Prec@1 100.000 (99.858)	Prec@5 100.000 (99.998)
Epoch: [183][380/391], lr: 0.00010	Time 0.083 (0.074)	Data 0.000 (0.002)	Loss 0.0154 (0.0198)	Prec@1 100.000 (99.861)	Prec@5 100.000 (99.998)
Epoch: [183][390/391], lr: 0.00010	Time 0.063 (0.074)	Data 0.000 (0.002)	Loss 0.0235 (0.0197)	Prec@1 100.000 (99.862)	Prec@5 100.000 (99.998)
Epoch: 183, Gated Network Weight Gate = [0]:0.39 [1]:0.35 [2]:0.27 
val Results: Prec@1 48.500 Prec@5 71.440 Loss 2.64987
Best Prec@1: 48.980

Epoch: [184][0/391], lr: 0.00010	Time 0.565 (0.565)	Data 0.480 (0.480)	Loss 0.0250 (0.0250)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/391], lr: 0.00010	Time 0.066 (0.114)	Data 0.000 (0.044)	Loss 0.0184 (0.0179)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][20/391], lr: 0.00010	Time 0.068 (0.093)	Data 0.000 (0.024)	Loss 0.0130 (0.0179)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [184][30/391], lr: 0.00010	Time 0.070 (0.085)	Data 0.000 (0.016)	Loss 0.0174 (0.0179)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch: [184][40/391], lr: 0.00010	Time 0.068 (0.081)	Data 0.000 (0.013)	Loss 0.0234 (0.0183)	Prec@1 99.219 (99.905)	Prec@5 100.000 (100.000)
Epoch: [184][50/391], lr: 0.00010	Time 0.066 (0.079)	Data 0.000 (0.010)	Loss 0.0149 (0.0186)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [184][60/391], lr: 0.00010	Time 0.068 (0.077)	Data 0.000 (0.009)	Loss 0.0169 (0.0186)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [184][70/391], lr: 0.00010	Time 0.068 (0.076)	Data 0.000 (0.008)	Loss 0.0174 (0.0189)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [184][80/391], lr: 0.00010	Time 0.069 (0.075)	Data 0.000 (0.007)	Loss 0.0212 (0.0189)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [184][90/391], lr: 0.00010	Time 0.066 (0.074)	Data 0.000 (0.006)	Loss 0.0152 (0.0186)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [184][100/391], lr: 0.00010	Time 0.070 (0.074)	Data 0.000 (0.006)	Loss 0.0171 (0.0189)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [184][110/391], lr: 0.00010	Time 0.076 (0.074)	Data 0.000 (0.005)	Loss 0.0134 (0.0188)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [184][120/391], lr: 0.00010	Time 0.068 (0.073)	Data 0.000 (0.005)	Loss 0.0198 (0.0189)	Prec@1 99.609 (99.893)	Prec@5 100.000 (100.000)
Epoch: [184][130/391], lr: 0.00010	Time 0.064 (0.073)	Data 0.000 (0.005)	Loss 0.0375 (0.0191)	Prec@1 99.219 (99.887)	Prec@5 100.000 (100.000)
Epoch: [184][140/391], lr: 0.00010	Time 0.065 (0.073)	Data 0.000 (0.004)	Loss 0.0153 (0.0190)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [184][150/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.004)	Loss 0.0121 (0.0188)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [184][160/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.004)	Loss 0.0272 (0.0190)	Prec@1 99.609 (99.891)	Prec@5 100.000 (100.000)
Epoch: [184][170/391], lr: 0.00010	Time 0.070 (0.072)	Data 0.000 (0.004)	Loss 0.0201 (0.0191)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [184][180/391], lr: 0.00010	Time 0.075 (0.072)	Data 0.000 (0.004)	Loss 0.0138 (0.0191)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [184][190/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.003)	Loss 0.0203 (0.0190)	Prec@1 99.609 (99.885)	Prec@5 100.000 (100.000)
Epoch: [184][200/391], lr: 0.00010	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 0.0266 (0.0192)	Prec@1 99.609 (99.885)	Prec@5 100.000 (100.000)
Epoch: [184][210/391], lr: 0.00010	Time 0.068 (0.071)	Data 0.000 (0.003)	Loss 0.0138 (0.0191)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [184][220/391], lr: 0.00010	Time 0.070 (0.071)	Data 0.000 (0.003)	Loss 0.0326 (0.0193)	Prec@1 98.828 (99.878)	Prec@5 100.000 (100.000)
Epoch: [184][230/391], lr: 0.00010	Time 0.067 (0.071)	Data 0.000 (0.003)	Loss 0.0214 (0.0193)	Prec@1 100.000 (99.875)	Prec@5 100.000 (100.000)
Epoch: [184][240/391], lr: 0.00010	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 0.0218 (0.0194)	Prec@1 99.609 (99.875)	Prec@5 100.000 (100.000)
Epoch: [184][250/391], lr: 0.00010	Time 0.069 (0.071)	Data 0.000 (0.003)	Loss 0.0188 (0.0194)	Prec@1 100.000 (99.872)	Prec@5 100.000 (100.000)
Epoch: [184][260/391], lr: 0.00010	Time 0.072 (0.071)	Data 0.000 (0.003)	Loss 0.0236 (0.0194)	Prec@1 99.219 (99.873)	Prec@5 100.000 (100.000)
Epoch: [184][270/391], lr: 0.00010	Time 0.068 (0.071)	Data 0.000 (0.003)	Loss 0.0205 (0.0193)	Prec@1 99.609 (99.870)	Prec@5 100.000 (100.000)
Epoch: [184][280/391], lr: 0.00010	Time 0.070 (0.071)	Data 0.000 (0.003)	Loss 0.0130 (0.0194)	Prec@1 100.000 (99.869)	Prec@5 100.000 (100.000)
Epoch: [184][290/391], lr: 0.00010	Time 0.068 (0.070)	Data 0.000 (0.003)	Loss 0.0180 (0.0193)	Prec@1 100.000 (99.870)	Prec@5 100.000 (100.000)
Epoch: [184][300/391], lr: 0.00010	Time 0.067 (0.070)	Data 0.000 (0.002)	Loss 0.0204 (0.0194)	Prec@1 100.000 (99.865)	Prec@5 100.000 (100.000)
Epoch: [184][310/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.002)	Loss 0.0170 (0.0193)	Prec@1 100.000 (99.867)	Prec@5 100.000 (100.000)
Epoch: [184][320/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.002)	Loss 0.0190 (0.0194)	Prec@1 99.609 (99.861)	Prec@5 100.000 (100.000)
Epoch: [184][330/391], lr: 0.00010	Time 0.070 (0.070)	Data 0.000 (0.002)	Loss 0.0189 (0.0193)	Prec@1 99.609 (99.863)	Prec@5 100.000 (100.000)
Epoch: [184][340/391], lr: 0.00010	Time 0.068 (0.070)	Data 0.000 (0.002)	Loss 0.0233 (0.0195)	Prec@1 100.000 (99.859)	Prec@5 100.000 (100.000)
Epoch: [184][350/391], lr: 0.00010	Time 0.064 (0.070)	Data 0.000 (0.002)	Loss 0.0253 (0.0195)	Prec@1 99.609 (99.859)	Prec@5 100.000 (100.000)
Epoch: [184][360/391], lr: 0.00010	Time 0.070 (0.070)	Data 0.000 (0.002)	Loss 0.0304 (0.0196)	Prec@1 99.609 (99.858)	Prec@5 100.000 (100.000)
Epoch: [184][370/391], lr: 0.00010	Time 0.069 (0.070)	Data 0.000 (0.002)	Loss 0.0179 (0.0196)	Prec@1 100.000 (99.858)	Prec@5 100.000 (99.999)
Epoch: [184][380/391], lr: 0.00010	Time 0.066 (0.070)	Data 0.000 (0.002)	Loss 0.0228 (0.0196)	Prec@1 100.000 (99.856)	Prec@5 100.000 (99.999)
Epoch: [184][390/391], lr: 0.00010	Time 0.051 (0.070)	Data 0.000 (0.002)	Loss 0.0233 (0.0197)	Prec@1 100.000 (99.855)	Prec@5 100.000 (99.998)
Epoch: 184, Gated Network Weight Gate = [0]:0.38 [1]:0.35 [2]:0.27 
val Results: Prec@1 48.710 Prec@5 71.220 Loss 2.64652
Best Prec@1: 48.980

Epoch: [185][0/391], lr: 0.00010	Time 0.597 (0.597)	Data 0.494 (0.494)	Loss 0.0171 (0.0171)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [185][10/391], lr: 0.00010	Time 0.068 (0.123)	Data 0.000 (0.046)	Loss 0.0184 (0.0181)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [185][20/391], lr: 0.00010	Time 0.070 (0.098)	Data 0.000 (0.024)	Loss 0.0153 (0.0175)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [185][30/391], lr: 0.00010	Time 0.068 (0.088)	Data 0.000 (0.017)	Loss 0.0218 (0.0184)	Prec@1 99.609 (99.887)	Prec@5 100.000 (100.000)
Epoch: [185][40/391], lr: 0.00010	Time 0.066 (0.084)	Data 0.000 (0.013)	Loss 0.0128 (0.0186)	Prec@1 100.000 (99.886)	Prec@5 100.000 (100.000)
Epoch: [185][50/391], lr: 0.00010	Time 0.068 (0.081)	Data 0.000 (0.010)	Loss 0.0150 (0.0188)	Prec@1 100.000 (99.900)	Prec@5 100.000 (100.000)
Epoch: [185][60/391], lr: 0.00010	Time 0.070 (0.079)	Data 0.000 (0.009)	Loss 0.0159 (0.0189)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [185][70/391], lr: 0.00010	Time 0.080 (0.079)	Data 0.000 (0.008)	Loss 0.0202 (0.0190)	Prec@1 99.609 (99.884)	Prec@5 100.000 (100.000)
Epoch: [185][80/391], lr: 0.00010	Time 0.078 (0.078)	Data 0.001 (0.007)	Loss 0.0276 (0.0189)	Prec@1 99.609 (99.894)	Prec@5 99.609 (99.995)
Epoch: [185][90/391], lr: 0.00010	Time 0.070 (0.078)	Data 0.000 (0.006)	Loss 0.0148 (0.0186)	Prec@1 100.000 (99.906)	Prec@5 100.000 (99.996)
Epoch: [185][100/391], lr: 0.00010	Time 0.069 (0.077)	Data 0.000 (0.006)	Loss 0.0207 (0.0187)	Prec@1 99.609 (99.896)	Prec@5 100.000 (99.996)
Epoch: [185][110/391], lr: 0.00010	Time 0.068 (0.076)	Data 0.000 (0.005)	Loss 0.0219 (0.0187)	Prec@1 99.609 (99.894)	Prec@5 100.000 (99.996)
Epoch: [185][120/391], lr: 0.00010	Time 0.067 (0.076)	Data 0.000 (0.005)	Loss 0.0192 (0.0187)	Prec@1 99.609 (99.900)	Prec@5 100.000 (99.997)
Epoch: [185][130/391], lr: 0.00010	Time 0.067 (0.075)	Data 0.000 (0.005)	Loss 0.0209 (0.0187)	Prec@1 100.000 (99.902)	Prec@5 100.000 (99.997)
Epoch: [185][140/391], lr: 0.00010	Time 0.067 (0.075)	Data 0.000 (0.004)	Loss 0.0227 (0.0190)	Prec@1 99.609 (99.886)	Prec@5 100.000 (99.997)
Epoch: [185][150/391], lr: 0.00010	Time 0.069 (0.074)	Data 0.000 (0.004)	Loss 0.0174 (0.0191)	Prec@1 99.609 (99.881)	Prec@5 100.000 (99.997)
Epoch: [185][160/391], lr: 0.00010	Time 0.068 (0.074)	Data 0.000 (0.004)	Loss 0.0199 (0.0192)	Prec@1 100.000 (99.884)	Prec@5 100.000 (99.998)
Epoch: [185][170/391], lr: 0.00010	Time 0.071 (0.074)	Data 0.000 (0.004)	Loss 0.0180 (0.0191)	Prec@1 100.000 (99.886)	Prec@5 100.000 (99.998)
Epoch: [185][180/391], lr: 0.00010	Time 0.071 (0.073)	Data 0.000 (0.004)	Loss 0.0149 (0.0191)	Prec@1 100.000 (99.879)	Prec@5 100.000 (99.998)
Epoch: [185][190/391], lr: 0.00010	Time 0.069 (0.073)	Data 0.000 (0.003)	Loss 0.0156 (0.0191)	Prec@1 100.000 (99.879)	Prec@5 100.000 (99.998)
Epoch: [185][200/391], lr: 0.00010	Time 0.070 (0.073)	Data 0.000 (0.003)	Loss 0.0226 (0.0191)	Prec@1 99.609 (99.876)	Prec@5 100.000 (99.998)
Epoch: [185][210/391], lr: 0.00010	Time 0.066 (0.073)	Data 0.000 (0.003)	Loss 0.0174 (0.0191)	Prec@1 100.000 (99.874)	Prec@5 100.000 (99.998)
Epoch: [185][220/391], lr: 0.00010	Time 0.070 (0.072)	Data 0.000 (0.003)	Loss 0.0217 (0.0191)	Prec@1 100.000 (99.876)	Prec@5 100.000 (99.998)
Epoch: [185][230/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.003)	Loss 0.0254 (0.0192)	Prec@1 99.609 (99.873)	Prec@5 100.000 (99.998)
Epoch: [185][240/391], lr: 0.00010	Time 0.067 (0.072)	Data 0.000 (0.003)	Loss 0.0126 (0.0191)	Prec@1 100.000 (99.878)	Prec@5 100.000 (99.998)
Epoch: [185][250/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.003)	Loss 0.0169 (0.0191)	Prec@1 100.000 (99.880)	Prec@5 100.000 (99.998)
Epoch: [185][260/391], lr: 0.00010	Time 0.070 (0.072)	Data 0.000 (0.003)	Loss 0.0281 (0.0192)	Prec@1 99.219 (99.877)	Prec@5 100.000 (99.999)
Epoch: [185][270/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.003)	Loss 0.0301 (0.0192)	Prec@1 99.609 (99.872)	Prec@5 99.609 (99.997)
Epoch: [185][280/391], lr: 0.00010	Time 0.074 (0.072)	Data 0.002 (0.003)	Loss 0.0179 (0.0193)	Prec@1 100.000 (99.869)	Prec@5 100.000 (99.997)
Epoch: [185][290/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.003)	Loss 0.0220 (0.0193)	Prec@1 100.000 (99.866)	Prec@5 100.000 (99.997)
Epoch: [185][300/391], lr: 0.00010	Time 0.074 (0.072)	Data 0.001 (0.003)	Loss 0.0177 (0.0193)	Prec@1 100.000 (99.868)	Prec@5 100.000 (99.997)
Epoch: [185][310/391], lr: 0.00010	Time 0.071 (0.072)	Data 0.001 (0.002)	Loss 0.0183 (0.0194)	Prec@1 100.000 (99.866)	Prec@5 100.000 (99.997)
Epoch: [185][320/391], lr: 0.00010	Time 0.076 (0.072)	Data 0.000 (0.002)	Loss 0.0181 (0.0193)	Prec@1 100.000 (99.865)	Prec@5 100.000 (99.998)
Epoch: [185][330/391], lr: 0.00010	Time 0.077 (0.072)	Data 0.000 (0.002)	Loss 0.0098 (0.0194)	Prec@1 100.000 (99.864)	Prec@5 100.000 (99.998)
Epoch: [185][340/391], lr: 0.00010	Time 0.075 (0.072)	Data 0.000 (0.002)	Loss 0.0154 (0.0194)	Prec@1 100.000 (99.867)	Prec@5 100.000 (99.998)
Epoch: [185][350/391], lr: 0.00010	Time 0.079 (0.072)	Data 0.000 (0.002)	Loss 0.0203 (0.0194)	Prec@1 99.609 (99.865)	Prec@5 100.000 (99.998)
Epoch: [185][360/391], lr: 0.00010	Time 0.076 (0.072)	Data 0.000 (0.002)	Loss 0.0192 (0.0194)	Prec@1 99.609 (99.867)	Prec@5 100.000 (99.998)
Epoch: [185][370/391], lr: 0.00010	Time 0.074 (0.072)	Data 0.000 (0.002)	Loss 0.0157 (0.0193)	Prec@1 100.000 (99.869)	Prec@5 100.000 (99.998)
Epoch: [185][380/391], lr: 0.00010	Time 0.075 (0.073)	Data 0.000 (0.002)	Loss 0.0260 (0.0194)	Prec@1 100.000 (99.869)	Prec@5 100.000 (99.998)
Epoch: [185][390/391], lr: 0.00010	Time 0.052 (0.072)	Data 0.000 (0.002)	Loss 0.0287 (0.0194)	Prec@1 100.000 (99.869)	Prec@5 100.000 (99.998)
Epoch: 185, Gated Network Weight Gate = [0]:0.39 [1]:0.34 [2]:0.27 
val Results: Prec@1 48.760 Prec@5 71.370 Loss 2.64941
Best Prec@1: 48.980

Epoch: [186][0/391], lr: 0.00010	Time 0.580 (0.580)	Data 0.493 (0.493)	Loss 0.0179 (0.0179)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/391], lr: 0.00010	Time 0.068 (0.116)	Data 0.000 (0.046)	Loss 0.0232 (0.0164)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][20/391], lr: 0.00010	Time 0.070 (0.094)	Data 0.000 (0.024)	Loss 0.0167 (0.0176)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [186][30/391], lr: 0.00010	Time 0.069 (0.085)	Data 0.000 (0.017)	Loss 0.0141 (0.0183)	Prec@1 100.000 (99.937)	Prec@5 100.000 (100.000)
Epoch: [186][40/391], lr: 0.00010	Time 0.067 (0.081)	Data 0.000 (0.013)	Loss 0.0188 (0.0185)	Prec@1 100.000 (99.933)	Prec@5 100.000 (100.000)
Epoch: [186][50/391], lr: 0.00010	Time 0.069 (0.079)	Data 0.000 (0.011)	Loss 0.0221 (0.0186)	Prec@1 99.609 (99.908)	Prec@5 100.000 (100.000)
Epoch: [186][60/391], lr: 0.00010	Time 0.067 (0.077)	Data 0.000 (0.009)	Loss 0.0219 (0.0186)	Prec@1 99.609 (99.917)	Prec@5 100.000 (100.000)
Epoch: [186][70/391], lr: 0.00010	Time 0.068 (0.076)	Data 0.000 (0.008)	Loss 0.0149 (0.0187)	Prec@1 100.000 (99.906)	Prec@5 100.000 (100.000)
Epoch: [186][80/391], lr: 0.00010	Time 0.068 (0.075)	Data 0.000 (0.007)	Loss 0.0130 (0.0188)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [186][90/391], lr: 0.00010	Time 0.070 (0.074)	Data 0.000 (0.006)	Loss 0.0207 (0.0190)	Prec@1 100.000 (99.910)	Prec@5 100.000 (100.000)
Epoch: [186][100/391], lr: 0.00010	Time 0.070 (0.074)	Data 0.000 (0.006)	Loss 0.0209 (0.0188)	Prec@1 100.000 (99.907)	Prec@5 100.000 (100.000)
Epoch: [186][110/391], lr: 0.00010	Time 0.068 (0.073)	Data 0.000 (0.005)	Loss 0.0151 (0.0192)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [186][120/391], lr: 0.00010	Time 0.071 (0.073)	Data 0.000 (0.005)	Loss 0.0201 (0.0193)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [186][130/391], lr: 0.00010	Time 0.070 (0.072)	Data 0.000 (0.005)	Loss 0.0167 (0.0192)	Prec@1 100.000 (99.890)	Prec@5 100.000 (100.000)
Epoch: [186][140/391], lr: 0.00010	Time 0.067 (0.072)	Data 0.000 (0.004)	Loss 0.0160 (0.0192)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [186][150/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.004)	Loss 0.0198 (0.0191)	Prec@1 100.000 (99.897)	Prec@5 100.000 (100.000)
Epoch: [186][160/391], lr: 0.00010	Time 0.065 (0.072)	Data 0.000 (0.004)	Loss 0.0195 (0.0191)	Prec@1 100.000 (99.898)	Prec@5 100.000 (100.000)
Epoch: [186][170/391], lr: 0.00010	Time 0.067 (0.071)	Data 0.000 (0.004)	Loss 0.0157 (0.0191)	Prec@1 100.000 (99.895)	Prec@5 100.000 (100.000)
Epoch: [186][180/391], lr: 0.00010	Time 0.080 (0.072)	Data 0.001 (0.004)	Loss 0.0197 (0.0190)	Prec@1 100.000 (99.896)	Prec@5 100.000 (100.000)
Epoch: [186][190/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.003)	Loss 0.0192 (0.0190)	Prec@1 100.000 (99.894)	Prec@5 100.000 (100.000)
Epoch: [186][200/391], lr: 0.00010	Time 0.074 (0.072)	Data 0.000 (0.003)	Loss 0.0150 (0.0190)	Prec@1 100.000 (99.891)	Prec@5 100.000 (100.000)
Epoch: [186][210/391], lr: 0.00010	Time 0.064 (0.072)	Data 0.000 (0.003)	Loss 0.0243 (0.0191)	Prec@1 99.609 (99.891)	Prec@5 100.000 (100.000)
Epoch: [186][220/391], lr: 0.00010	Time 0.068 (0.072)	Data 0.000 (0.003)	Loss 0.0142 (0.0190)	Prec@1 100.000 (99.892)	Prec@5 100.000 (100.000)
Epoch: [186][230/391], lr: 0.00010	Time 0.076 (0.072)	Data 0.000 (0.003)	Loss 0.0205 (0.0189)	Prec@1 100.000 (99.893)	Prec@5 100.000 (100.000)
Epoch: [186][240/391], lr: 0.00010	Time 0.069 (0.072)	Data 0.000 (0.003)	Loss 0.0176 (0.0190)	Prec@1 99.609 (99.887)	Prec@5 100.000 (100.000)
Epoch: [186][250/391], lr: 0.00010	Time 0.070 (0.072)	Data 0.000 (0.003)	Loss 0.0303 (0.0191)	Prec@1 99.609 (99.883)	Prec@5 100.000 (100.000)
Epoch: [186][260/391], lr: 0.00010	Time 0.076 (0.073)	Data 0.000 (0.003)	Loss 0.0268 (0.0191)	Prec@1 99.609 (99.883)	Prec@5 100.000 (100.000)
Epoch: [186][270/391], lr: 0.00010	Time 0.074 (0.073)	Data 0.000 (0.003)	Loss 0.0170 (0.0191)	Prec@1 100.000 (99.883)	Prec@5 100.000 (100.000)
Epoch: [186][280/391], lr: 0.00010	Time 0.074 (0.073)	Data 0.000 (0.003)	Loss 0.0234 (0.0191)	Prec@1 100.000 (99.885)	Prec@5 100.000 (100.000)
Epoch: [186][290/391], lr: 0.00010	Time 0.066 (0.073)	Data 0.000 (0.003)	Loss 0.0150 (0.0191)	Prec@1 100.000 (99.883)	Prec@5 100.000 (100.000)
Epoch: [186][300/391], lr: 0.00010	Time 0.067 (0.073)	Data 0.000 (0.003)	Loss 0.0154 (0.0191)	Prec@1 100.000 (99.884)	Prec@5 100.000 (100.000)
Epoch: [186][310/391], lr: 0.00010	Time 0.074 (0.073)	Data 0.000 (0.002)	Loss 0.0203 (0.0191)	Prec@1 99.609 (99.884)	Prec@5 100.000 (100.000)
Epoch: [186][320/391], lr: 0.00010	Time 0.069 (0.073)	Data 0.000 (0.002)	Loss 0.0223 (0.0190)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [186][330/391], lr: 0.00010	Time 0.067 (0.073)	Data 0.000 (0.002)	Loss 0.0127 (0.0190)	Prec@1 100.000 (99.887)	Prec@5 100.000 (100.000)
Epoch: [186][340/391], lr: 0.00010	Time 0.073 (0.073)	Data 0.000 (0.002)	Loss 0.0158 (0.0190)	Prec@1 100.000 (99.884)	Prec@5 100.000 (100.000)
Epoch: [186][350/391], lr: 0.00010	Time 0.077 (0.073)	Data 0.001 (0.002)	Loss 0.0175 (0.0190)	Prec@1 100.000 (99.882)	Prec@5 100.000 (100.000)
Epoch: [186][360/391], lr: 0.00010	Time 0.070 (0.073)	Data 0.000 (0.002)	Loss 0.0195 (0.0191)	Prec@1 100.000 (99.882)	Prec@5 100.000 (100.000)
Epoch: [186][370/391], lr: 0.00010	Time 0.078 (0.073)	Data 0.001 (0.002)	Loss 0.0227 (0.0191)	Prec@1 100.000 (99.880)	Prec@5 100.000 (100.000)
Epoch: [186][380/391], lr: 0.00010	Time 0.077 (0.073)	Data 0.000 (0.002)	Loss 0.0117 (0.0191)	Prec@1 100.000 (99.882)	Prec@5 100.000 (100.000)
Epoch: [186][390/391], lr: 0.00010	Time 0.061 (0.073)	Data 0.000 (0.002)	Loss 0.0252 (0.0191)	Prec@1 100.000 (99.880)	Prec@5 100.000 (100.000)
Epoch: 186, Gated Network Weight Gate = [0]:0.39 [1]:0.34 [2]:0.27 
val Results: Prec@1 48.680 Prec@5 71.360 Loss 2.64708
Best Prec@1: 48.980

Epoch: [187][0/391], lr: 0.00010	Time 0.543 (0.543)	Data 0.463 (0.463)	Loss 0.0132 (0.0132)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [187][10/391], lr: 0.00010	Time 0.073 (0.116)	Data 0.000 (0.043)	Loss 0.0242 (0.0175)	Prec@1 100.000 (99.964)	Prec@5 100.000 (100.000)
